Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.674722,16.566,15.298,0.148,1.712,1.724,0.103,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.605,0.903,0.605,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.691557,16.835,16.558,0.241,0.682,1.447,0.041,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.595,0.889,0.595,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.708277,16.719,17.805,0.176,2.477,2.532,0.148,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.599,0.895,0.599,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.724904,16.627,14.934,0.139,0.695,0.840,0.042,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.603,0.900,0.603,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.741480,16.577,18.549,0.154,2.754,2.812,0.166,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.604,0.902,0.604,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.758218,16.738,16.239,0.137,0.736,2.314,0.044,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.599,0.894,0.599,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.774846,16.628,17.103,0.185,2.731,2.789,0.164,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.602,0.900,0.602,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.791646,16.800,17.415,0.151,0.679,3.404,0.040,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.596,0.890,0.596,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.808228,16.582,15.733,0.143,2.496,2.554,0.151,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.604,0.902,0.604,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.824694,16.466,17.190,0.124,0.716,3.278,0.043,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.608,0.908,0.608,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.841250,16.555,15.154,0.127,1.820,1.877,0.110,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.605,0.904,0.605,66,99,99,NA,4445,32, 48,57.838, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.858160,16.911,17.566,0.135,0.706,2.533,0.042,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.592,0.885,0.592,66,99,99,NA,4445,32, 48,57.983, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.874733,16.572,15.783,0.136,1.686,1.744,0.102,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.605,0.903,0.605,66,99,99,NA,4445,32, 48,57.983, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.891605,16.872,16.412,0.244,0.686,1.284,0.041,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.594,0.887,0.594,66,99,99,NA,4445,32, 48,57.983, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.908333,16.729,17.911,0.186,2.409,2.466,0.144,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.599,0.894,0.599,66,99,99,NA,4445,32, 48,57.983, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.924863,16.529,15.054,0.203,0.696,0.991,0.042,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.606,0.905,0.606,66,99,99,NA,4445,32, 48,57.983, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.941545,16.683,18.490,0.201,2.739,2.798,0.164,NA,2775,9001,62,55,NA,NA,NA,NA,NA,NA,0.601,0.897,0.601,66,99,99,NA,4445,32, 48,57.983, 65,100,1,85,1,80,1,45,1,98,6,99,1,35,1,19,1,21,8,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.958323,16.778,16.373,0.144,0.676,2.394,0.040,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.597,0.892,0.597,66,99,99,NA,4529,29, 48,57.983, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.974925,16.602,16.749,0.194,2.480,2.540,0.149,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.603,0.901,0.603,66,99,99,NA,4529,29, 48,57.983, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12820.991600,16.675,17.526,0.161,0.620,3.391,0.037,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.601,0.897,0.601,66,99,99,NA,4529,29, 48,57.983, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.008213,16.613,15.797,0.154,2.519,2.575,0.152,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.603,0.900,0.603,66,99,99,NA,4529,29, 48,57.983, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.024820,16.607,17.059,0.159,0.653,3.027,0.039,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.603,0.901,0.603,66,99,99,NA,4529,29, 48,57.983, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.041436,16.616,15.270,0.165,1.624,1.680,0.098,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.603,0.900,0.603,66,99,99,NA,4529,29, 48,57.983, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.058128,16.692,17.496,0.132,0.744,2.485,0.045,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.600,0.896,0.600,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.074737,16.610,15.851,0.174,1.667,1.726,0.100,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.603,0.901,0.603,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.091583,16.846,16.392,0.227,0.651,1.272,0.039,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.595,0.888,0.595,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.108293,16.710,17.931,0.190,2.437,2.492,0.146,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.600,0.895,0.600,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.124902,16.609,15.120,0.214,0.661,1.004,0.040,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.603,0.901,0.603,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.141595,16.692,18.217,0.178,2.472,2.528,0.148,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.600,0.896,0.600,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.158095,16.500,16.396,0.223,0.680,2.424,0.041,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.607,0.907,0.607,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.174819,16.724,17.118,0.183,2.758,2.818,0.165,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.599,0.894,0.599,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,12821.191752,16.932,17.452,0.185,0.687,3.338,0.041,NA,2775,9001,61,55,NA,NA,NA,NA,NA,NA,0.592,0.883,0.592,66,99,99,NA,4529,29, 48,58.193, 65,100,0,91,0,93,0,62,0,99,0,99,0,0,0,0,0,10,7,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
