Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.704213,16.589,16.655,0.155,29.114,53.985,1.755,80.708,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.390,0.515,0.390,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.720798,16.584,8.301,0.175,28.849,45.702,1.740,72.702,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.390,0.515,0.390,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.737661,16.863,25.038,0.166,29.649,53.877,1.758,80.898,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.384,0.507,0.384,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.753820,16.159,16.654,0.150,29.424,54.372,1.821,80.836,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.400,0.529,0.400,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.770880,17.060,8.429,0.155,28.865,45.741,1.692,72.953,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.379,0.501,0.379,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.787558,16.678,16.537,0.189,29.055,45.599,1.742,72.316,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.388,0.512,0.388,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.804069,16.511,25.032,0.148,30.324,54.121,1.837,81.360,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.392,0.518,0.392,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.820937,16.867,16.669,0.168,29.117,53.922,1.726,81.532,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.383,0.507,0.383,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.838783,17.846,16.675,0.159,27.853,52.751,1.561,81.316,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.362,0.479,0.362,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.854558,15.776,16.654,0.210,29.355,53.630,1.861,80.279,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.410,0.542,0.410,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.870856,16.298,16.699,0.163,29.168,54.031,1.790,81.228,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.397,0.524,0.397,116,154,154,NA,4306,11, 36,41.613, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.887785,16.929,8.304,0.183,28.442,45.406,1.680,72.974,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.382,0.505,0.382,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.904908,17.123,16.692,0.163,27.861,44.975,1.627,72.953,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.378,0.499,0.378,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.920535,15.627,16.914,0.172,28.700,46.262,1.837,73.189,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.414,0.547,0.414,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.937658,17.123,16.373,0.151,27.910,45.513,1.630,73.355,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.378,0.499,0.378,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.953377,15.719,16.680,0.217,28.935,46.473,1.841,73.737,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.411,0.544,0.411,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.969666,16.289,16.725,0.145,29.220,46.910,1.794,73.997,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.397,0.525,0.397,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,121.986308,16.642,16.632,0.164,28.811,46.900,1.731,74.298,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.389,0.514,0.389,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.003595,17.287,16.638,0.140,28.174,46.251,1.630,74.201,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.374,0.494,0.374,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.019981,16.386,16.681,0.165,27.938,46.546,1.705,74.848,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.395,0.522,0.395,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
