Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.121321,16.657,16.618,0.242,0.325,17.550,0.019,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.790,1.214,0.790,49,76,76,NA,4372,13, 42,45.342, 65,28,1,20,1,16,1,1,1,70,1,73,1,1,1,1,1,15,11,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.138086,16.764,16.709,0.170,0.162,17.495,0.010,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.785,1.206,0.785,49,76,76,NA,4372,13, 42,45.342, 65,28,1,20,1,16,1,1,1,70,1,73,1,1,1,1,1,15,11,12,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.154938,16.852,16.615,0.197,0.277,17.258,0.016,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.781,1.199,0.781,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.171005,16.067,16.712,0.177,0.168,17.902,0.010,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.819,1.258,0.819,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.187642,16.637,16.641,0.224,0.291,17.906,0.017,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.791,1.215,0.791,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.204671,17.029,16.713,0.163,0.154,17.590,0.009,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.773,1.187,0.773,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.221353,16.682,16.604,0.213,0.301,17.512,0.018,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.789,1.212,0.789,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.237991,16.638,16.706,0.173,0.165,17.580,0.010,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.791,1.215,0.791,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.254812,16.821,16.633,0.242,0.307,17.392,0.018,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.782,1.202,0.782,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.270774,15.962,16.714,0.171,0.163,18.144,0.010,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.824,1.266,0.824,49,76,76,NA,4379,12, 42,45.342, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.287362,16.589,16.631,0.512,0.544,18.187,0.033,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.793,1.218,0.793,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.305221,17.859,16.737,0.199,0.189,17.064,0.011,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.737,1.132,0.737,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.322130,16.909,24.902,0.346,0.416,25.057,0.025,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.778,1.195,0.778,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.338677,16.547,8.408,0.196,0.187,16.918,0.011,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.795,1.221,0.795,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.355756,17.079,24.924,0.283,0.513,24.763,0.030,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.770,1.183,0.770,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.372079,16.323,16.707,0.238,0.229,25.147,0.014,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.806,1.238,0.806,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.388917,16.837,16.615,0.269,0.329,24.924,0.020,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.781,1.200,0.781,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20336,0x0000000063F0AD60,0,0,Composed: Flip,0,4713.405150,16.233,8.453,0.208,0.199,17.143,0.012,NA,2790,9001,40,48,NA,NA,NA,NA,NA,NA,0.810,1.245,0.810,49,76,76,NA,4379,12, 42,42.779, 65,24,0,17,0,14,0,6,0,66,0,74,0,0,0,0,0,13,8,7,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
