Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.658591,32.885,25.002,0.147,10.095,27.868,0.307,50.381,1935,9001,34,47,NA,NA,NA,NA,NA,NA,0.648,1.482,0.648,20,46,46,NA,4253,13, 35,40.065, 65,26,1,22,0,20,0,17,0,53,4,38,4,10,0,2,0,20,16,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.692151,33.560,33.338,0.154,10.230,27.646,0.305,50.376,1935,9001,34,47,NA,NA,NA,NA,NA,NA,0.635,1.452,0.635,20,46,46,NA,4253,13, 35,40.065, 65,26,1,22,0,20,0,17,0,53,4,38,4,10,0,2,0,20,16,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.724849,32.697,33.334,0.147,9.898,28.282,0.303,49.038,1935,9001,34,47,NA,NA,NA,NA,NA,NA,0.652,1.491,0.652,20,46,46,NA,4253,13, 35,40.065, 65,26,1,22,0,20,0,17,0,53,4,38,4,10,0,2,0,20,16,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.758655,33.806,33.320,0.143,10.707,27.796,0.317,49.038,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.631,1.442,0.631,20,46,46,NA,4275,13, 37,39.229, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.791918,33.263,33.348,0.149,10.324,27.881,0.310,49.055,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.641,1.465,0.641,20,46,46,NA,4275,13, 37,39.229, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.824792,32.874,33.329,0.136,10.350,28.337,0.315,49.056,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.648,1.483,0.648,20,46,46,NA,4275,13, 37,39.229, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.858778,33.986,33.342,0.152,10.290,27.693,0.303,49.065,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.627,1.434,0.627,20,46,46,NA,4275,13, 37,39.229, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.891580,32.802,33.418,0.135,11.084,28.309,0.338,49.144,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.650,1.486,0.650,20,46,46,NA,4275,13, 37,39.229, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.925891,34.311,41.562,0.146,10.558,35.560,0.308,57.315,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.621,1.420,0.621,20,46,46,NA,4275,13, 37,39.229, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.958315,32.424,25.010,0.143,10.119,28.146,0.312,48.128,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.657,1.503,0.657,20,46,46,NA,4275,13, 35,39.045, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8376.991683,33.368,33.366,0.146,10.097,28.144,0.303,48.180,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.639,1.461,0.639,20,46,46,NA,4275,13, 35,39.045, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.025420,33.738,41.626,0.137,11.063,36.032,0.328,56.460,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.632,1.445,0.632,20,46,46,NA,4275,13, 35,39.045, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.058571,33.150,24.992,0.154,10.468,27.874,0.316,46.939,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.643,1.470,0.643,20,46,46,NA,4275,13, 35,39.045, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.091675,33.104,33.379,0.142,10.246,28.148,0.310,47.005,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.644,1.472,0.644,20,46,46,NA,4275,13, 35,39.045, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.137180,45.505,49.916,0.171,10.161,32.560,0.223,63.573,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.468,1.071,0.468,20,46,46,NA,4275,13, 35,39.045, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.159290,22.110,25.038,0.142,10.921,35.488,0.494,55.288,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.964,2.204,0.964,20,46,46,NA,4275,13, 37,42.642, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.192251,32.961,25.062,0.147,10.446,27.589,0.317,47.021,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.647,1.479,0.647,20,46,46,NA,4275,13, 37,42.642, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.234342,42.091,41.610,0.145,10.154,27.108,0.241,55.191,1935,9001,38,47,NA,NA,NA,NA,NA,NA,0.506,1.158,0.506,20,46,46,NA,4275,13, 37,42.642, 65,25,0,20,0,19,0,15,0,39,16,43,12,8,0,8,0,20,14,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.258430,24.089,25.056,0.141,10.052,28.075,0.417,45.707,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.888,2.043,0.888,20,46,46,NA,4330,15, 37,42.642, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.317818,59.387,58.219,0.183,10.420,26.907,0.175,70.614,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.360,0.829,0.360,20,46,46,NA,4330,15, 37,42.642, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.325620,7.802,16.720,0.134,14.765,35.825,1.893,53.920,1920,9001,38,47,NA,NA,NA,NA,NA,NA,2.742,6.308,2.742,20,46,46,NA,4330,15, 37,42.642, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.357986,32.366,25.002,0.152,10.010,28.461,0.309,45.666,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.661,1.520,0.661,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.391479,33.494,33.394,0.180,10.244,28.362,0.306,45.728,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.639,1.469,0.639,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.425132,33.653,33.292,0.135,10.678,28.002,0.317,45.694,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.636,1.462,0.636,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.458723,33.591,33.413,0.153,10.421,27.823,0.310,45.462,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.637,1.465,0.637,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.492812,34.089,33.230,0.333,9.401,26.965,0.276,45.663,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.628,1.444,0.628,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.524755,31.944,33.323,0.156,10.156,28.345,0.318,45.657,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.670,1.541,0.670,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.559063,34.308,41.685,0.142,10.846,35.722,0.316,53.322,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.624,1.434,0.624,20,46,46,NA,4330,15, 39,51.149, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.617822,58.759,49.940,0.227,10.111,26.902,0.172,69.940,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.364,0.837,0.364,20,46,46,NA,4330,15, 42,40.144, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.625540,7.718,16.714,0.140,14.507,35.899,1.880,53.236,1920,9001,38,47,NA,NA,NA,NA,NA,NA,2.772,6.376,2.772,20,46,46,NA,4330,15, 42,40.144, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.658976,33.436,24.998,0.148,10.269,27.460,0.307,44.993,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.640,1.472,0.640,20,46,46,NA,4330,15, 42,40.144, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.692649,33.673,41.699,0.158,10.784,35.486,0.320,55.121,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.635,1.461,0.635,20,46,46,NA,4330,15, 42,40.144, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8377.728860,36.211,33.312,0.214,9.700,32.588,0.268,55.067,1920,9001,38,47,NA,NA,NA,NA,NA,NA,0.591,1.359,0.591,20,46,46,NA,4330,15, 42,40.144, 65,26,2,22,2,20,2,17,2,28,22,51,22,14,2,14,2,17,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
