Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,3975.998840,11.942,9.298,0.187,18.550,18.608,1.553,40.361,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.578,0.763,0.578,109,144,144,NA,4266,29, 38,60.033, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,3976.011171,12.330,14.863,0.188,20.645,21.141,1.674,43.775,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.560,0.739,0.560,109,144,144,NA,4266,29, 38,60.033, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x00000258A769E0E0,0,512,Hardware Composed: Independent Flip,0,3976.021945,10.774,66.889,0.190,21.505,77.255,1.996,97.942,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.640,0.846,0.640,109,144,144,NA,4266,29, 38,60.033, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.037183,15.238,8.309,3.575,17.782,70.326,1.167,95.310,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.453,0.598,0.453,109,144,144,NA,4266,29, 38,60.033, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.048596,11.412,16.653,0.179,50.908,75.567,4.461,97.518,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.605,0.799,0.605,109,144,144,NA,4266,29, 45,64.338, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.059524,10.929,8.343,0.215,53.518,72.982,4.897,94.316,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.631,0.834,0.631,109,144,144,NA,4266,29, 45,64.338, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.104567,45.043,16.604,0.185,20.570,44.543,0.457,99.317,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.153,0.202,0.153,109,144,144,NA,4266,29, 45,64.338, 65,37,29,32,26,28,25,26,23,35,39,37,36,28,20,28,19,32,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.118070,13.503,16.701,0.198,21.670,47.741,1.605,71.434,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.511,0.675,0.511,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,3976.130029,11.959,0.000,0.167,20.719,0.000,1.733,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.577,0.762,0.577,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.144430,14.401,16.700,0.160,21.136,38.081,1.468,62.583,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.479,0.633,0.479,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.155475,11.046,16.591,0.176,23.278,43.627,2.107,64.563,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.625,0.825,0.625,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.170947,15.472,25.071,0.190,19.349,53.225,1.251,78.621,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.446,0.589,0.446,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,3976.184372,13.424,0.000,0.200,18.614,0.000,1.387,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.514,0.679,0.514,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.194938,10.566,16.654,0.156,22.320,45.888,2.112,67.287,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.653,0.863,0.653,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.207584,12.646,8.283,0.158,22.020,41.526,1.741,64.011,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.546,0.721,0.546,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.222525,14.942,25.063,0.154,19.635,51.648,1.314,76.382,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.462,0.610,0.462,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.234929,12.403,8.277,0.164,20.317,47.522,1.638,70.499,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.556,0.735,0.556,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.246538,11.610,16.661,0.159,21.602,52.573,1.861,74.715,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.594,0.785,0.594,109,144,144,NA,4268,31, 45,64.338, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.260211,13.672,8.328,0.146,20.309,47.228,1.485,70.471,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.505,0.667,0.505,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.273285,13.074,8.332,0.154,20.454,42.486,1.564,65.644,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.528,0.697,0.528,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.285841,12.556,16.655,0.152,20.763,46.585,1.654,69.550,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.549,0.726,0.549,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.298514,12.673,16.722,0.171,20.592,50.633,1.625,73.732,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.544,0.719,0.544,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.311356,12.842,8.290,0.206,23.983,46.081,1.867,68.953,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.537,0.710,0.537,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.323729,12.373,16.736,0.135,24.354,50.444,1.968,72.719,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.558,0.737,0.558,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,3976.340581,16.852,0.000,0.160,18.480,0.000,1.097,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.409,0.541,0.409,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.352827,12.246,24.980,0.148,19.519,46.326,1.594,68.998,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.563,0.744,0.563,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,1,3976.363363,10.536,0.000,0.163,19.891,0.000,1.888,NA,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.655,0.865,0.655,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.377671,14.309,16.690,0.228,21.213,38.172,1.483,61.873,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.482,0.637,0.482,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.388455,10.784,16.591,0.155,23.280,43.979,2.159,65.353,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.640,0.845,0.640,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.403679,15.224,16.663,0.150,19.187,45.418,1.260,70.990,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.453,0.599,0.453,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.416172,12.493,16.696,0.182,19.362,49.621,1.550,72.176,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.552,0.730,0.552,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.427844,11.672,16.709,0.155,23.359,54.658,2.001,75.971,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.591,0.781,0.591,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x00000258A769E0E0,0,512,Composed: Flip,0,3976.440621,12.777,8.271,0.156,21.618,50.152,1.692,73.015,2775,9001,99,60,NA,NA,NA,NA,NA,NA,0.540,0.714,0.540,109,144,144,NA,4268,31, 45,58.090, 65,39,29,35,28,31,26,28,24,37,40,39,37,31,22,31,21,34,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
