Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13936.941246,16.611,16.662,0.167,0.157,20.275,0.009,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.094,2.381,1.094,25,55,55,NA,4455,31, 45,58.143, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13936.957938,16.692,16.710,0.102,0.210,20.292,0.013,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.089,2.370,1.089,25,55,55,NA,4455,31, 45,58.143, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13936.974741,16.804,16.632,0.255,0.242,20.121,0.014,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.081,2.354,1.081,25,55,55,NA,4455,31, 45,58.143, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13936.991391,16.649,19.040,0.150,0.248,22.512,0.015,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.091,2.376,1.091,25,55,55,NA,4455,31, 45,58.143, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.006817,15.426,22.686,14.998,14.982,29.772,0.971,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.178,2.564,1.178,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.023250,16.434,16.606,11.333,11.319,29.944,0.689,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.106,2.407,1.106,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.049026,25.775,16.658,0.163,0.318,20.827,0.012,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,0.705,1.535,0.705,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.067899,18.874,16.665,0.151,0.239,18.618,0.013,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,0.963,2.096,0.963,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.082011,14.112,16.665,0.167,0.160,21.171,0.011,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.288,2.803,1.288,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.101033,19.022,16.663,0.104,0.201,18.812,0.011,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,0.955,2.080,0.955,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.114879,13.846,16.666,0.142,0.322,21.632,0.023,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.312,2.857,1.312,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.131320,16.441,16.667,0.093,0.198,21.858,0.012,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.105,2.406,1.105,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.148246,16.926,16.669,0.138,0.317,21.601,0.019,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.073,2.337,1.073,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.164771,16.525,16.677,0.093,0.193,21.753,0.012,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.100,2.394,1.100,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.181355,16.584,16.669,0.148,0.334,21.838,0.020,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.096,2.385,1.096,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.197911,16.556,16.666,0.095,0.195,21.948,0.012,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.097,2.389,1.097,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.214930,17.019,16.652,0.164,0.313,21.582,0.018,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.068,2.324,1.068,25,55,55,NA,4455,31, 46,60.202, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.231546,16.616,16.709,0.133,0.220,21.675,0.013,NA,2190,9001,39,56,NA,NA,NA,NA,NA,NA,1.094,2.381,1.094,25,55,55,NA,4455,31, 46,61.198, 65,100,0,88,0,78,0,76,0,99,0,99,0,51,0,0,0,8,5,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.248077,16.532,16.628,0.267,0.254,21.770,0.015,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.103,2.403,1.103,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.264620,16.542,16.670,0.185,0.261,21.898,0.016,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.102,2.401,1.102,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.280926,16.307,16.656,0.136,0.325,22.247,0.020,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.118,2.436,1.118,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.297422,16.496,16.671,0.108,0.204,22.423,0.012,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.105,2.408,1.105,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.314086,16.664,16.664,0.148,0.317,22.422,0.019,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.094,2.384,1.094,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.330613,16.527,16.670,0.099,0.193,22.565,0.012,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.103,2.404,1.103,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.347323,16.711,16.658,0.135,0.316,22.513,0.019,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.091,2.377,1.091,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.363864,16.541,16.671,0.092,0.192,22.643,0.012,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.102,2.402,1.102,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.380728,16.863,16.668,0.145,0.310,22.447,0.018,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.081,2.356,1.081,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.397321,16.594,16.673,0.096,0.188,22.526,0.011,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.099,2.394,1.099,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.414009,16.688,16.656,0.134,0.308,22.494,0.018,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.093,2.380,1.093,25,54,54,NA,4457,32, 46,61.198, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.430611,16.602,16.676,0.092,0.190,22.568,0.011,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.098,2.393,1.098,25,54,54,NA,4457,32, 46,60.523, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.447321,16.710,16.660,0.150,0.313,22.519,0.019,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.091,2.377,1.091,25,54,54,NA,4457,32, 46,60.523, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.463921,16.601,16.669,0.136,0.227,22.587,0.014,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.099,2.393,1.099,25,54,54,NA,4457,32, 46,60.523, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,13937.480724,16.803,16.694,0.137,0.307,22.478,0.018,NA,2190,9001,40,56,NA,NA,NA,NA,NA,NA,1.085,2.364,1.085,25,54,54,NA,4457,32, 46,60.523, 65,100,1,74,1,91,1,62,1,99,1,99,1,70,1,1,1,10,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
