Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,465.787667,11.772,11.440,0.239,2.513,2.513,0.213,63.683,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.603,0.817,0.603,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1428,0x000001E1BBC39730,0,0,Hardware Composed: Independent Flip,0,465.799336,11.668,35.529,0.206,1.970,26.373,0.169,76.264,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.608,0.824,0.608,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.811053,11.717,8.316,0.199,2.637,22.972,0.225,84.580,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.606,0.821,0.606,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.823746,12.693,16.614,0.184,4.896,26.894,0.386,78.188,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.559,0.758,0.559,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.835388,11.643,8.437,0.291,1.940,23.688,0.167,86.625,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.610,0.826,0.610,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.849658,14.269,16.589,0.154,3.357,26.008,0.235,80.112,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.497,0.674,0.497,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.861273,11.615,8.366,0.237,3.342,22.759,0.288,88.479,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.611,0.828,0.611,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.874695,13.423,16.617,0.158,3.350,25.953,0.250,81.806,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.529,0.716,0.529,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.886342,11.647,8.482,0.194,3.257,22.788,0.280,90.288,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.609,0.826,0.609,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1428,0x000001E1BBC39730,0,0,Composed: Flip,0,465.900084,13.742,16.519,0.173,3.751,25.566,0.273,84.458,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.517,0.700,0.517,104,140,140,NA,4351,14, 41,42.227, 65,33,0,23,0,13,0,10,0,80,0,79,0,2,0,0,0,16,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
