Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6998.475664,11.602,12.313,0.163,32.962,34.533,2.841,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.551,0.747,0.551,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6998.486606,10.942,10.960,0.162,34.499,34.551,3.153,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.584,0.792,0.584,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6998.500109,13.504,11.845,0.164,32.004,32.892,2.370,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.473,0.642,0.473,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6998.511034,10.925,11.116,0.160,33.070,33.083,3.027,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.585,0.793,0.585,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6998.524029,12.995,13.121,0.175,32.700,33.209,2.516,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.492,0.667,0.492,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6998.534731,10.702,109.679,0.179,33.057,132.185,3.089,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.597,0.810,0.597,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6998.566428,31.697,0.000,0.934,14.046,0.000,0.443,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.202,0.273,0.202,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.570406,3.978,8.271,0.166,21.211,104.781,5.332,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.607,2.179,1.607,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.574397,3.991,24.997,0.160,105.560,125.787,26.449,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.602,2.172,1.602,115,156,156,NA,4379,25, 50,56.089, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.582936,8.539,16.620,0.176,109.806,133.868,12.859,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.749,1.015,0.749,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.593995,11.059,16.735,0.143,111.696,139.544,10.100,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.578,0.784,0.578,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6998.682759,88.764,0.000,0.224,34.364,0.000,0.387,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.072,0.098,0.072,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.695018,12.260,16.654,0.145,34.823,55.174,2.840,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.521,0.707,0.521,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.708301,13.283,16.631,0.149,36.692,58.522,2.762,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.481,0.653,0.481,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.719651,11.350,16.712,0.144,36.618,63.884,3.226,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.563,0.764,0.563,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6998.732271,12.619,0.000,0.149,36.777,0.000,2.914,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.507,0.687,0.507,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.747320,15.050,16.624,0.152,33.026,52.840,2.194,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.425,0.576,0.425,115,156,156,NA,4379,25, 50,58.270, 65,100,0,69,0,48,0,22,0,97,0,99,0,17,0,0,0,16,6,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.758474,11.154,16.654,0.143,37.326,58.340,3.346,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.575,0.782,0.575,114,155,155,NA,4384,27, 50,58.270, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.771492,13.017,16.699,0.146,37.161,62.021,2.855,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.493,0.670,0.493,114,155,155,NA,4384,27, 50,58.270, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.782620,11.128,8.349,0.192,37.914,59.242,3.407,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.576,0.784,0.576,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.798606,15.986,16.608,0.179,37.846,59.863,2.367,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.401,0.546,0.401,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.810897,12.291,16.771,0.142,36.954,64.343,3.007,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.522,0.710,0.522,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6998.823401,12.504,0.000,0.153,37.111,0.000,2.968,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.513,0.698,0.513,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.838741,15.340,24.951,0.145,34.893,61.450,2.275,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.418,0.569,0.418,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.850335,11.594,8.325,0.143,34.583,58.180,2.983,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.553,0.752,0.553,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.863988,13.653,8.299,0.350,32.433,52.826,2.376,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.470,0.639,0.470,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.876256,12.268,16.700,0.137,34.554,57.259,2.817,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.523,0.711,0.523,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.887351,11.095,8.306,0.139,35.834,54.470,3.230,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.578,0.786,0.578,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.899027,11.675,16.647,0.148,38.112,59.441,3.264,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.549,0.747,0.549,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.913368,14.341,16.691,0.137,35.494,61.791,2.475,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.447,0.608,0.447,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6998.925860,12.492,0.000,0.154,36.481,0.000,2.920,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.513,0.698,0.513,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.939639,13.779,16.660,0.143,35.495,52.180,2.576,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.465,0.633,0.465,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6998.951651,12.013,25.076,0.133,36.612,65.243,3.048,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.534,0.726,0.534,114,155,155,NA,4384,27, 50,57.589, 65,100,1,78,1,41,1,23,1,98,1,99,1,20,1,1,1,16,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
