Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Hardware Composed: Independent Flip,0,157.907568,11.870,11.505,0.139,33.610,33.702,2.832,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.547,0.743,0.547,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Hardware Composed: Independent Flip,0,157.920406,12.838,49.920,0.145,33.166,70.785,2.583,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.506,0.687,0.506,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,1,157.932880,12.474,0.000,0.347,33.328,0.000,2.672,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.521,0.707,0.521,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,157.944496,11.616,8.261,0.160,33.598,54.956,2.892,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.559,0.759,0.559,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,157.956683,12.188,25.033,0.156,47.722,67.801,3.916,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.533,0.724,0.533,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,157.970019,13.336,16.607,0.143,48.742,71.072,3.655,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.487,0.661,0.487,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,157.981807,11.788,8.360,0.144,49.767,67.644,4.222,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.551,0.748,0.551,113,153,153,NA,4518,5, 32,30.442, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.008196,26.389,24.977,0.193,34.914,66.232,1.323,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.246,0.334,0.246,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.021588,13.392,8.369,0.122,34.836,61.209,2.601,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.485,0.659,0.485,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.034740,13.152,8.330,0.129,34.779,56.387,2.644,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.494,0.671,0.494,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.046050,11.309,8.298,0.120,36.310,53.376,3.211,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.574,0.780,0.574,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.059506,13.457,25.084,0.111,36.739,65.003,2.730,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.483,0.655,0.483,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,1,158.072481,12.974,0.000,0.120,36.830,0.000,2.839,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.500,0.680,0.500,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.085507,13.026,16.632,0.117,36.890,55.634,2.832,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.499,0.677,0.499,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.098924,13.417,16.623,0.118,38.318,58.840,2.856,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.484,0.657,0.484,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.112019,13.095,16.654,0.137,38.269,62.400,2.922,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.496,0.674,0.496,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.125406,13.387,8.350,0.119,38.226,57.362,2.855,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.485,0.659,0.485,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.140353,14.947,16.653,0.123,34.850,59.069,2.332,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.434,0.590,0.434,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.153320,12.967,16.702,0.119,37.045,62.804,2.857,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.501,0.680,0.501,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,1,158.166720,13.400,0.000,0.125,35.297,0.000,2.634,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.485,0.658,0.485,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.178663,11.942,25.004,0.144,37.331,62.465,3.126,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.544,0.739,0.544,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,1,158.193682,15.019,0.000,0.115,33.994,0.000,2.263,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.587,0.432,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.205167,11.485,16.634,0.152,35.747,52.595,3.112,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.565,0.768,0.565,113,153,153,NA,4518,5, 32,35.268, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.219263,14.096,25.082,0.124,33.776,63.581,2.396,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.461,0.626,0.461,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.230642,11.379,8.269,0.120,35.765,60.472,3.143,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.571,0.775,0.571,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.243896,13.255,8.311,0.110,36.710,55.528,2.770,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.490,0.665,0.490,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.256033,12.136,16.668,0.122,37.546,60.060,3.094,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.535,0.727,0.535,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.269506,13.473,8.325,0.121,37.568,54.912,2.788,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.482,0.655,0.482,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.283666,14.160,25.004,0.123,34.863,65.755,2.462,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.459,0.623,0.459,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.296650,12.984,8.355,0.123,35.048,61.127,2.699,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.500,0.679,0.500,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.310193,13.543,8.308,0.116,35.180,55.891,2.598,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.479,0.651,0.479,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.321533,11.340,16.656,0.105,37.665,61.208,3.321,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.573,0.778,0.573,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,4268,0x0000000AE4ACC5E0,0,512,Composed: Flip,0,158.334764,13.230,16.752,0.130,36.777,64.730,2.780,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.491,0.667,0.491,113,153,153,NA,4518,5, 36,30.452, 65,20,0,18,0,0,0,0,0,29,0,28,0,0,0,0,0,3,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
