Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.599003,24.549,25.105,0.124,2.165,26.201,0.088,143.605,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.263,0.354,0.263,115,154,154,NA,4409,38, 54,66.995, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.623193,24.190,24.899,0.165,2.355,26.910,0.097,118.525,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.267,0.359,0.267,115,154,154,NA,4409,38, 54,66.995, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.647683,24.490,16.692,0.125,2.045,19.113,0.084,135.217,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.264,0.354,0.264,115,154,154,NA,4409,38, 54,66.995, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.672475,24.792,24.981,0.207,0.192,19.302,0.008,110.334,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.260,0.350,0.260,115,154,154,NA,4409,38, 54,66.995, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.697027,24.553,25.083,0.122,1.570,19.832,0.064,135.417,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.263,0.354,0.263,115,154,154,NA,4409,38, 54,66.995, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.726440,29.413,33.245,0.127,1.740,23.664,0.059,114.930,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.220,0.295,0.220,115,154,154,NA,4409,38, 54,66.995, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.750859,24.418,25.045,0.105,1.985,24.291,0.081,139.976,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.264,0.355,0.264,115,154,154,NA,4409,38, 55,68.421, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.776555,25.696,24.951,0.133,1.461,23.546,0.057,119.279,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.251,0.338,0.251,115,154,154,NA,4409,38, 55,68.421, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.800976,24.421,25.044,0.089,1.827,24.169,0.075,144.323,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.264,0.355,0.264,115,154,154,NA,4409,38, 55,68.421, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3172.825834,24.858,24.958,0.143,1.437,24.269,0.058,116.761,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.260,0.349,0.260,115,154,154,NA,4409,38, 55,68.421, 65,100,14,73,15,62,17,54,14,54,59,38,77,52,13,20,24,22,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
