Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,976.827888,4.130,7.365,0.172,2.179,2.259,0.528,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,1.966,2.687,1.966,90,123,123,NA,4314,24, 42,58.548, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,976.832071,4.183,0.000,0.164,2.271,0.000,0.543,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,1.941,2.653,1.941,90,123,123,NA,4314,24, 42,58.548, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,976.836175,4.104,8.118,0.165,2.020,2.090,0.492,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,1.978,2.704,1.978,90,123,123,NA,4314,24, 42,58.548, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,976.840199,4.024,0.000,0.153,2.307,0.000,0.573,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,2.018,2.758,2.018,90,123,123,NA,4314,24, 42,58.548, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,976.847111,6.912,11.032,0.190,2.080,2.186,0.301,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,1.175,1.606,1.175,90,123,123,NA,4314,24, 42,59.049, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,976.849970,2.859,0.000,0.224,2.723,0.000,0.952,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,2.840,3.881,2.840,90,123,123,NA,4314,24, 42,59.049, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,976.853028,3.058,6.318,0.163,2.513,2.587,0.822,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,2.655,3.629,2.655,90,123,123,NA,4314,24, 42,59.049, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,976.856939,3.911,0.000,0.166,2.263,0.000,0.579,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,2.076,2.838,2.076,90,123,123,NA,4314,24, 42,59.049, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,0,976.861345,4.406,7.760,0.191,1.975,2.030,0.448,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,1.843,2.519,1.843,90,123,123,NA,4314,24, 42,59.049, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12204,0x000002BA06564950,0,0,Hardware Composed: Independent Flip,1,976.865448,4.103,0.000,0.170,2.199,0.000,0.536,NA,2775,9001,78,58,NA,NA,NA,NA,NA,NA,1.979,2.705,1.979,90,123,123,NA,4314,24, 42,59.049, 65,46,0,41,0,37,0,28,0,72,30,72,32,26,0,25,0,27,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
