Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.554126,14.595,16.738,0.216,2.375,24.480,0.163,79.918,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.578,0.436,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.568881,14.755,16.584,0.099,1.867,26.309,0.126,96.503,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.583883,15.002,8.417,0.228,2.148,19.724,0.143,75.198,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.424,0.562,0.424,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.598690,14.808,16.612,0.121,1.440,21.528,0.097,91.809,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.429,0.570,0.429,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.612629,13.939,16.695,0.308,2.431,24.284,0.174,78.806,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.456,0.605,0.456,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.627487,14.858,16.603,0.112,2.207,26.029,0.149,95.409,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.428,0.568,0.428,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.642383,14.896,8.356,0.155,2.226,19.488,0.149,74.141,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.427,0.566,0.427,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.657122,14.739,16.688,0.135,1.678,21.437,0.114,90.829,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.672012,14.889,16.675,0.160,2.167,23.223,0.146,77.794,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.427,0.566,0.427,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.686729,14.718,16.627,0.151,1.595,25.133,0.108,94.421,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.573,0.432,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.701302,14.572,16.697,0.197,2.337,27.257,0.160,81.386,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.436,0.579,0.436,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.716054,14.752,8.325,0.114,2.057,20.831,0.139,89.712,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.731238,15.184,16.704,0.251,1.521,22.351,0.100,76.413,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.419,0.555,0.419,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.746070,14.832,16.602,0.120,1.569,24.121,0.106,93.015,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.429,0.569,0.429,118,157,157,NA,4373,46, 54,74.784, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.760733,14.663,16.707,0.164,2.391,26.165,0.163,80.342,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.433,0.575,0.433,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.775441,14.709,8.348,0.104,1.870,19.804,0.127,88.690,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.573,0.432,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.790579,15.137,16.673,0.200,2.398,21.340,0.158,75.918,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.420,0.557,0.420,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.805316,14.737,16.607,0.112,1.989,23.210,0.135,92.525,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.820437,15.121,16.735,0.169,2.156,24.824,0.143,79.152,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.420,0.558,0.420,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.835161,14.724,8.284,0.113,1.499,18.384,0.102,87.436,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.432,0.573,0.432,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.849693,14.532,16.697,0.225,2.529,20.549,0.174,75.614,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.437,0.580,0.437,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.864459,14.766,16.621,0.105,1.938,22.404,0.131,92.235,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.430,0.571,0.430,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.879377,14.918,16.740,0.293,2.149,24.226,0.144,79.531,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.426,0.565,0.426,118,157,157,NA,4373,46, 52,74.002, 65,100,27,71,28,69,27,67,25,80,38,79,52,55,30,42,21,34,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.894204,14.826,16.591,0.099,1.757,25.991,0.119,96.123,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.422,0.561,0.422,120,159,159,NA,4372,46, 52,74.002, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.908735,14.531,8.433,0.192,2.204,19.893,0.152,75.265,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,120,159,159,NA,4372,46, 52,74.002, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.923454,14.719,16.564,0.101,1.571,21.738,0.107,91.829,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.425,0.565,0.425,120,159,159,NA,4372,46, 52,74.002, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.937996,14.542,16.732,0.171,2.269,23.928,0.156,80.829,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,120,159,159,NA,4372,46, 52,74.002, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.952661,14.665,16.591,0.081,1.838,25.854,0.125,97.419,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.427,0.567,0.427,120,159,159,NA,4372,46, 52,74.002, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.967413,14.752,8.403,0.171,2.211,19.505,0.150,76.463,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.424,0.564,0.424,120,159,159,NA,4372,46, 54,74.402, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.982103,14.690,16.607,0.095,2.000,21.422,0.136,93.070,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.426,0.566,0.426,120,159,159,NA,4372,46, 54,74.402, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3029.997355,15.252,16.772,0.133,2.428,22.942,0.159,80.462,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.411,0.545,0.411,120,159,159,NA,4372,46, 54,74.402, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3030.012016,14.661,16.544,0.122,1.871,24.824,0.128,97.005,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.427,0.567,0.427,120,159,159,NA,4372,46, 54,74.402, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3030.026709,14.693,16.756,0.159,2.404,26.887,0.164,84.445,2745,9001,98,63,NA,NA,NA,NA,NA,NA,0.426,0.566,0.426,120,159,159,NA,4372,46, 54,74.402, 65,100,27,77,28,71,27,66,23,72,48,87,31,58,26,43,26,33,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
