Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,2831.783453,33.182,86.413,0.286,28.302,82.279,0.853,137.981,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.193,0.254,0.193,118,156,156,NA,4343,20, 42,46.865, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2831.817075,33.623,16.768,0.193,28.440,65.424,0.846,121.397,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.251,0.190,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2831.850298,33.223,16.545,0.207,30.552,48.746,0.920,104.824,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.192,0.254,0.192,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2831.883545,33.247,33.341,0.160,31.695,48.840,0.953,104.762,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.192,0.254,0.192,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2831.916984,33.439,41.651,0.242,32.720,57.052,0.979,113.138,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.191,0.252,0.191,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2831.949983,32.999,33.329,0.186,34.574,57.382,1.048,113.100,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.194,0.256,0.194,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2831.983634,33.651,33.340,0.137,36.062,57.071,1.072,113.214,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.251,0.190,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.017172,33.538,33.348,0.135,36.758,56.882,1.096,113.083,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.251,0.190,118,156,156,NA,4343,20, 43,49.753, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.050047,32.875,33.321,0.146,37.456,57.327,1.139,113.233,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.194,0.256,0.194,118,156,156,NA,4343,20, 39,50.699, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.083673,33.626,33.349,0.126,37.746,57.050,1.123,113.164,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.251,0.190,118,156,156,NA,4343,20, 39,50.699, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.116750,33.077,33.307,0.225,38.188,57.280,1.155,115.159,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.193,0.255,0.193,118,156,156,NA,4343,20, 39,50.699, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.150420,33.670,33.333,0.139,38.264,56.943,1.136,115.165,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.250,0.190,118,156,156,NA,4343,20, 39,50.699, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.183533,33.113,33.330,0.146,39.237,57.160,1.185,115.182,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.193,0.255,0.193,118,156,156,NA,4343,20, 39,50.699, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.217218,33.685,33.335,0.137,39.101,56.810,1.161,115.218,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.250,0.190,118,156,156,NA,4343,20, 39,50.699, 65,24,14,23,14,23,14,18,13,27,21,85,23,18,1,16,1,17,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.250104,32.886,33.338,0.138,40.223,57.262,1.223,115.256,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.194,0.256,0.194,118,156,156,NA,4344,19, 39,50.766, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.284327,34.223,41.901,0.132,39.900,64.940,1.166,123.931,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.186,0.246,0.186,118,156,156,NA,4344,19, 39,50.766, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.316791,32.464,33.191,0.151,41.566,65.667,1.280,123.703,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.197,0.259,0.197,118,156,156,NA,4344,19, 39,50.766, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.350458,33.667,33.428,0.133,41.566,65.428,1.235,123.845,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.190,0.250,0.190,118,156,156,NA,4344,19, 39,50.766, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.383549,33.091,33.238,0.148,42.626,65.575,1.288,123.779,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.193,0.254,0.193,118,156,156,NA,4344,19, 39,50.766, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.417659,34.111,33.522,0.166,42.823,64.986,1.255,124.023,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.187,0.247,0.187,118,156,156,NA,4344,19, 39,50.766, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.450658,32.999,33.259,0.146,43.782,65.246,1.327,123.990,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.193,0.255,0.193,118,156,156,NA,4344,19, 39,50.308, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.483988,33.330,33.350,0.145,44.143,65.266,1.324,123.861,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.191,0.252,0.191,118,156,156,NA,4344,19, 39,50.308, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.516668,32.680,33.260,0.164,44.955,65.845,1.376,123.927,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.195,0.257,0.195,118,156,156,NA,4344,19, 39,50.308, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.550942,34.274,33.375,0.136,44.552,64.947,1.300,124.139,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.186,0.246,0.186,118,156,156,NA,4344,19, 39,50.308, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.584114,33.171,33.287,0.147,45.203,65.063,1.363,124.280,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.192,0.254,0.192,118,156,156,NA,4344,19, 39,50.308, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.616940,32.827,33.365,0.144,46.439,65.601,1.415,124.320,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.194,0.256,0.194,118,156,156,NA,4344,19, 39,50.308, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.653833,36.892,33.293,0.185,43.002,62.001,1.166,124.328,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.173,0.228,0.173,118,156,156,NA,4344,19, 42,49.836, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.684527,30.694,33.317,0.124,46.037,64.624,1.500,124.191,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.208,0.274,0.208,118,156,156,NA,4344,19, 42,49.836, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.717625,33.098,33.322,0.146,46.508,64.848,1.405,122.773,2730,9001,92,64,NA,NA,NA,NA,NA,NA,0.193,0.254,0.193,118,156,156,NA,4344,19, 42,49.836, 65,23,13,21,13,25,12,17,11,36,25,65,23,16,0,15,0,16,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.750740,33.115,33.317,0.134,46.947,65.050,1.418,122.868,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.189,0.251,0.189,120,159,159,NA,4339,20, 42,49.836, 65,29,13,23,12,25,12,20,11,28,39,72,26,19,0,15,0,18,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.784215,33.475,33.387,0.143,47.074,64.961,1.406,122.760,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.187,0.248,0.187,120,159,159,NA,4339,20, 42,49.836, 65,29,13,23,12,25,12,20,11,28,39,72,26,19,0,15,0,18,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.817934,33.719,33.380,0.132,46.755,64.622,1.387,122.964,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.186,0.246,0.186,120,159,159,NA,4339,20, 42,49.836, 65,29,13,23,12,25,12,20,11,28,39,72,26,19,0,15,0,18,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,2832.850350,32.415,33.236,0.149,48.289,65.442,1.490,122.827,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.193,0.256,0.193,120,159,159,NA,4339,20, 44,48.498, 65,29,13,23,12,25,12,20,11,28,39,72,26,19,0,15,0,18,13,13,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
