Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.390550,32.172,33.323,29.256,29.324,51.934,0.911,103.350,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.642,1.436,0.642,21,48,48,NA,4160,13, 31,36.380, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.423766,33.216,33.335,29.395,29.438,52.053,0.886,103.928,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.621,1.391,0.621,21,48,48,NA,4160,13, 31,36.380, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.458269,34.503,33.370,33.606,33.592,50.920,0.974,104.080,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.598,1.339,0.598,21,48,48,NA,4160,13, 31,36.380, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.496171,37.902,33.295,23.666,23.704,46.313,0.625,102.793,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.545,1.219,0.545,21,48,48,NA,4160,13, 31,36.380, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.524269,28.098,33.327,28.873,28.940,51.543,1.030,91.412,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.735,1.645,0.735,21,48,48,NA,4160,13, 31,36.380, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.557749,33.480,33.338,28.707,28.785,51.400,0.860,102.740,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.617,1.380,0.617,21,48,48,NA,4160,13, 31,36.380, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.591833,34.084,33.335,27.975,28.031,50.651,0.822,102.830,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.606,1.356,0.606,21,48,48,NA,4160,13, 33,41.503, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.625086,33.253,33.344,28.042,28.108,50.742,0.845,102.897,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.621,1.390,0.621,21,48,48,NA,4160,13, 33,41.503, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.658047,32.960,33.328,28.458,28.503,51.109,0.865,102.838,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.626,1.402,0.626,21,48,48,NA,4160,13, 33,41.503, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.690457,32.410,33.327,29.363,29.424,52.026,0.908,102.126,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.637,1.426,0.637,21,48,48,NA,4160,13, 33,41.503, 65,21,6,18,6,13,1,11,1,24,15,24,12,11,0,11,0,26,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.724598,34.141,33.328,28.566,28.610,51.213,0.838,102.434,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.601,1.337,0.601,21,48,48,NA,4171,14, 33,41.503, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.757604,33.007,33.337,28.897,28.933,51.543,0.877,101.926,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.621,1.383,0.621,21,48,48,NA,4171,14, 33,41.503, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.790518,32.914,33.332,29.271,29.348,51.962,0.892,101.969,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.623,1.387,0.623,21,48,48,NA,4171,14, 32,35.611, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.824120,33.602,33.334,29.030,29.080,51.694,0.865,101.969,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.610,1.358,0.610,21,48,48,NA,4171,14, 32,35.611, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.857686,33.567,33.327,28.812,28.850,51.454,0.859,102.029,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.611,1.360,0.611,21,48,48,NA,4171,14, 32,35.611, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.891744,34.057,33.339,28.072,28.122,50.735,0.826,102.041,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.602,1.340,0.602,21,48,48,NA,4171,14, 32,35.611, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.924178,32.435,33.328,28.958,29.018,51.628,0.895,102.022,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.632,1.407,0.632,21,48,48,NA,4171,14, 32,35.611, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.958390,34.212,33.331,28.055,28.134,50.747,0.822,102.043,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.599,1.334,0.599,21,48,48,NA,4171,14, 32,35.611, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8469.991594,33.204,33.335,28.221,28.272,50.879,0.851,101.521,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.617,1.374,0.617,21,48,48,NA,4171,14, 29,36.645, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.025252,33.658,33.331,27.893,27.943,50.551,0.830,101.565,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.609,1.356,0.609,21,48,48,NA,4171,14, 29,36.645, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.057883,32.630,33.330,28.559,28.642,51.250,0.878,101.521,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.628,1.399,0.628,21,48,48,NA,4171,14, 29,36.645, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.091218,33.335,33.330,28.560,28.643,51.246,0.859,101.538,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.615,1.369,0.615,21,48,48,NA,4171,14, 29,36.645, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.125026,33.809,33.334,28.108,28.162,50.771,0.833,100.306,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.606,1.350,0.606,21,48,48,NA,4171,14, 29,36.645, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.158141,33.115,33.340,28.350,28.386,50.996,0.857,100.326,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.619,1.378,0.619,21,48,48,NA,4171,14, 29,36.645, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.190990,32.849,33.329,28.788,28.868,51.476,0.879,100.263,1935,9001,41,55,NA,NA,NA,NA,NA,NA,0.624,1.389,0.624,21,48,48,NA,4171,14, 30,36.179, 65,22,8,19,7,15,4,13,4,25,15,24,16,13,0,13,0,27,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.224307,33.317,33.345,28.824,28.884,51.504,0.867,100.266,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.618,1.380,0.618,21,48,48,NA,4216,12, 30,36.179, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.258296,33.989,33.318,28.198,28.242,50.833,0.831,100.292,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.606,1.353,0.606,21,48,48,NA,4216,12, 30,36.179, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.291122,32.826,33.346,28.695,28.744,51.353,0.876,99.602,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.627,1.401,0.627,21,48,48,NA,4216,12, 30,36.179, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.323911,32.789,33.358,29.246,29.291,51.922,0.893,99.606,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.628,1.402,0.628,21,48,48,NA,4216,12, 30,36.179, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.356999,33.088,33.294,29.458,29.531,52.128,0.892,99.606,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.622,1.390,0.622,21,48,48,NA,4216,12, 30,36.179, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.391302,34.303,33.340,28.513,28.560,51.165,0.833,99.592,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.600,1.341,0.600,21,48,48,NA,4216,12, 29,34.662, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.424651,33.349,33.326,28.495,28.543,51.142,0.856,99.648,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.618,1.379,0.618,21,48,48,NA,4216,12, 29,34.662, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x0000021A7F237950,0,512,Composed: Flip,0,8470.457411,32.760,33.336,29.075,29.119,51.718,0.889,99.600,1920,9001,38,55,NA,NA,NA,NA,NA,NA,0.629,1.404,0.629,21,48,48,NA,4216,12, 29,34.662, 65,20,4,17,4,15,4,12,2,29,16,24,12,12,0,12,0,21,16,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
