Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4294.270173,21.407,22.829,0.216,32.022,32.022,1.496,96.720,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.304,0.401,0.304,116,153,153,NA,4278,14, 38,41.577, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4294.291926,21.753,40.854,0.208,32.617,51.123,1.499,115.865,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.299,0.395,0.299,116,153,153,NA,4278,14, 38,41.577, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.315905,23.979,24.968,2.156,34.452,52.111,1.437,119.815,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.271,0.358,0.271,116,153,153,NA,4278,14, 38,41.577, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.337716,21.811,24.993,0.198,37.808,55.293,1.733,122.841,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.298,0.394,0.298,116,153,153,NA,4278,14, 38,41.577, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.364094,26.378,24.995,0.166,36.446,53.910,1.382,124.598,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.246,0.326,0.246,116,153,153,NA,4278,14, 38,41.577, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.389488,25.394,25.008,0.212,36.519,53.524,1.438,127.785,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.256,0.338,0.256,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.414083,24.595,25.001,0.163,36.830,53.930,1.497,126.255,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.264,0.349,0.264,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.439778,25.694,25.038,0.193,36.355,53.273,1.415,125.857,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.253,0.334,0.253,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.464367,24.589,33.244,0.208,37.015,61.928,1.505,133.580,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.264,0.349,0.264,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.490126,25.759,25.022,0.175,37.467,61.191,1.455,132.789,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.252,0.334,0.252,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.515518,25.393,24.989,0.156,36.013,60.788,1.418,133.013,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.256,0.338,0.256,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.541903,26.384,16.714,0.174,34.252,51.118,1.298,124.413,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.246,0.326,0.246,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.564808,22.905,33.291,0.153,36.548,61.503,1.596,132.287,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.284,0.375,0.284,116,153,153,NA,4278,14, 38,44.453, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.589885,25.077,16.697,0.163,36.094,53.123,1.439,123.015,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.259,0.343,0.259,116,153,153,NA,4278,14, 37,42.015, 65,34,1,25,1,23,1,19,1,49,1,47,1,18,1,1,1,17,13,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.614516,24.631,24.989,0.172,35.831,53.481,1.455,124.295,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.264,0.349,0.264,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.639587,25.071,25.006,0.260,35.260,53.415,1.406,124.558,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.259,0.343,0.259,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.664137,24.549,24.999,0.170,35.307,53.865,1.438,124.601,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.265,0.351,0.265,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.688264,24.127,24.983,0.160,35.799,54.721,1.484,124.595,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.270,0.357,0.270,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.711935,23.671,24.983,0.149,36.708,56.032,1.551,125.590,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.275,0.364,0.275,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.736850,24.915,24.998,0.162,36.361,56.115,1.459,125.880,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.261,0.345,0.261,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.761592,24.742,25.009,0.143,36.746,56.383,1.485,128.004,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.263,0.348,0.263,116,153,153,NA,4272,12, 37,42.015, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.785508,23.916,25.000,0.165,37.165,57.466,1.554,127.919,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.272,0.360,0.272,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.810674,25.166,24.985,0.158,36.769,57.286,1.461,128.835,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.258,0.342,0.258,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.835453,24.779,25.011,0.147,36.444,57.519,1.471,129.186,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.262,0.347,0.262,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.859866,24.413,25.008,0.195,36.024,58.113,1.476,129.102,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.266,0.353,0.266,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.883942,24.076,24.974,0.179,36.131,59.011,1.501,129.225,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.270,0.357,0.270,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.909042,25.099,25.009,0.166,35.607,58.921,1.419,129.820,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.259,0.343,0.259,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.933366,24.324,24.996,0.183,35.770,59.593,1.471,128.796,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.267,0.354,0.267,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.957363,23.997,25.038,0.169,36.461,60.634,1.519,129.203,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.271,0.359,0.271,116,153,153,NA,4272,12, 39,40.867, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4294.982579,25.217,16.668,0.163,35.415,52.085,1.404,121.761,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.258,0.341,0.258,116,153,153,NA,4272,12, 42,40.921, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4295.007054,24.475,25.008,0.176,35.695,52.618,1.458,122.257,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.266,0.352,0.266,116,153,153,NA,4272,12, 42,40.921, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1344,0x000001DA65B14050,0,0,Composed: Flip,0,4295.031993,24.939,24.987,0.160,35.398,52.666,1.419,122.559,2760,9001,98,64,NA,NA,NA,NA,NA,NA,0.261,0.345,0.261,116,153,153,NA,4272,12, 42,40.921, 65,30,0,23,0,19,0,16,0,47,0,46,0,14,0,0,0,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
