Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18228,0x0000028EF97A0030,0,0,Hardware Composed: Independent Flip,0,85.024294,18.445,18.642,0.188,23.356,23.484,1.266,73.056,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.353,0.473,0.353,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18228,0x0000028EF97A0030,0,0,Hardware Composed: Independent Flip,0,85.042847,18.553,18.753,0.197,23.547,23.684,1.269,72.679,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.351,0.471,0.351,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18228,0x0000028EF97A0030,0,0,Hardware Composed: Independent Flip,0,85.061504,18.657,76.534,0.197,23.512,81.561,1.260,130.944,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.349,0.468,0.349,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.080425,18.922,8.331,0.197,23.290,70.970,1.231,120.490,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.344,0.461,0.344,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.099494,19.069,8.232,0.183,22.946,60.134,1.203,109.893,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.342,0.458,0.342,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.118150,18.657,8.261,0.167,26.259,49.739,1.408,99.636,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.349,0.468,0.349,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.136944,18.793,41.659,0.581,28.267,72.605,1.504,122.454,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.347,0.465,0.347,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,1,85.158512,21.569,0.000,0.151,26.275,0.000,1.218,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.302,0.405,0.302,114,153,153,NA,4283,8, 36,34.413, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.177801,19.288,33.335,0.173,26.694,65.083,1.384,121.578,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.338,0.453,0.338,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.197440,19.639,16.673,0.164,26.863,62.116,1.368,116.870,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.332,0.445,0.332,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.217230,19.790,41.659,0.191,26.949,83.985,1.362,138.828,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.329,0.441,0.329,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.237238,20.008,16.678,0.212,26.291,80.656,1.314,135.842,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.326,0.436,0.326,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.256930,19.693,16.667,0.164,26.328,77.630,1.337,132.829,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.331,0.443,0.331,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.275876,18.946,16.725,0.169,26.817,75.408,1.415,129.424,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.344,0.461,0.344,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.295661,19.784,16.642,0.163,26.656,72.266,1.347,126.735,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.329,0.441,0.329,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.315191,19.530,24.974,0.194,26.754,77.710,1.370,132.266,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.334,0.447,0.334,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.335789,20.598,16.709,0.152,25.808,73.821,1.253,129.360,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.316,0.424,0.316,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.356097,20.308,16.598,0.170,25.082,70.111,1.235,126.939,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.321,0.430,0.321,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.376034,19.937,33.332,0.179,24.686,83.506,1.238,139.960,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.327,0.438,0.327,114,153,153,NA,4283,8, 40,49.182, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.395174,19.140,16.672,0.157,25.880,81.037,1.352,136.275,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.341,0.456,0.341,114,153,153,NA,4283,8, 39,42.686, 65,24,0,19,0,13,0,0,0,0,35,40,0,0,0,0,0,15,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.415281,20.107,24.997,0.172,25.304,85.928,1.258,141.462,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.324,0.435,0.324,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.434498,19.216,16.670,0.183,25.417,83.382,1.323,138.617,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.339,0.455,0.339,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,1,85.452693,18.195,0.000,0.175,26.797,0.000,1.473,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.358,0.480,0.358,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.472034,19.342,16.668,0.180,26.983,62.514,1.395,116.313,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.337,0.452,0.337,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.491777,19.743,33.340,0.172,26.782,76.111,1.357,131.255,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.330,0.443,0.330,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.511248,19.471,24.995,0.180,26.918,81.635,1.382,136.945,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.335,0.449,0.335,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.530761,19.513,16.676,0.160,26.610,78.799,1.364,133.977,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.334,0.448,0.334,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.550453,19.692,16.669,0.162,26.498,75.776,1.346,131.168,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.331,0.444,0.331,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.569643,19.190,16.637,0.157,26.861,73.223,1.400,128.312,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.340,0.456,0.340,114,153,153,NA,4271,10, 39,42.686, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.589981,20.338,16.675,0.167,26.105,69.560,1.284,125.322,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.321,0.430,0.321,114,153,153,NA,4271,10, 36,33.675, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.609394,19.413,41.706,0.180,26.257,91.853,1.353,147.799,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.336,0.450,0.336,114,153,153,NA,4271,10, 36,33.675, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18228,0x0000028EF97A0030,0,0,Composed: Flip,0,85.629899,20.505,8.303,0.177,25.508,79.650,1.244,135.113,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.318,0.426,0.318,114,153,153,NA,4271,10, 36,33.675, 65,28,1,22,1,17,1,1,1,1,39,40,1,1,1,1,1,19,12,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
