Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,4378.925539,33.309,33.522,0.197,13.595,13.714,0.408,46.670,2775,9001,50,51,NA,NA,NA,NA,NA,NA,0.326,0.484,0.326,62,92,92,NA,4424,27, 50,60.140, 65,100,0,81,0,34,0,35,0,80,26,98,0,26,0,28,0,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4378.962506,36.967,62.811,0.203,13.758,39.558,0.372,75.716,2775,9001,50,51,NA,NA,NA,NA,NA,NA,0.294,0.436,0.294,62,92,92,NA,4424,27, 50,60.140, 65,100,0,81,0,34,0,35,0,80,26,98,0,26,0,28,0,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4378.992064,29.558,25.020,0.187,15.082,35.020,0.510,67.406,2775,9001,50,51,NA,NA,NA,NA,NA,NA,0.367,0.545,0.367,62,92,92,NA,4424,27, 50,60.140, 65,100,0,81,0,34,0,35,0,80,26,98,0,26,0,28,0,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.026122,34.058,33.336,0.186,14.665,34.298,0.431,67.407,2775,9001,50,51,NA,NA,NA,NA,NA,NA,0.319,0.473,0.319,62,92,92,NA,4424,27, 50,60.140, 65,100,0,81,0,34,0,35,0,80,26,98,0,26,0,28,0,13,8,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.059446,33.324,33.354,0.234,14.427,34.328,0.433,67.428,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.326,0.484,0.326,62,92,92,NA,4408,29, 50,60.140, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.092590,33.144,33.287,0.190,14.478,34.472,0.437,69.325,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.327,0.486,0.327,62,92,92,NA,4408,29, 50,64.148, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.125563,32.974,33.376,0.174,14.502,34.875,0.440,69.376,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.329,0.489,0.329,62,92,92,NA,4408,29, 50,64.148, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.159136,33.572,33.278,0.183,14.627,34.580,0.436,69.324,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.323,0.480,0.323,62,92,92,NA,4408,29, 50,64.148, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.192279,33.143,33.328,0.176,14.299,34.765,0.431,70.168,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.327,0.486,0.327,62,92,92,NA,4408,29, 50,64.148, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.225225,32.946,33.330,0.187,14.415,35.149,0.438,70.166,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.329,0.489,0.329,62,92,92,NA,4408,29, 50,64.148, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.259616,34.391,33.335,0.188,14.278,34.093,0.415,70.177,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.316,0.469,0.316,62,92,92,NA,4408,29, 50,64.148, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.293253,33.637,33.330,0.187,13.921,33.786,0.414,70.174,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.323,0.479,0.323,62,92,92,NA,4408,29, 51,62.393, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.325740,32.488,33.312,0.179,14.248,34.610,0.439,70.146,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.334,0.496,0.334,62,92,92,NA,4408,29, 51,62.393, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.358855,33.115,33.325,0.191,14.340,34.820,0.433,70.290,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.328,0.487,0.328,62,92,92,NA,4408,29, 51,62.393, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.392316,33.461,33.340,0.180,14.250,34.700,0.426,70.299,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.324,0.482,0.324,62,92,92,NA,4408,29, 51,62.393, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.425925,33.609,33.313,0.178,14.282,34.403,0.425,70.273,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.323,0.479,0.323,62,92,92,NA,4408,29, 51,62.393, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.458917,32.992,33.327,0.183,14.288,34.739,0.433,70.272,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.329,0.488,0.329,62,92,92,NA,4408,29, 51,62.393, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.492704,33.787,33.342,0.206,14.194,34.293,0.420,70.280,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.321,0.477,0.321,62,92,92,NA,4408,29, 50,62.043, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.526145,33.441,33.372,0.185,14.216,34.224,0.425,70.505,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.324,0.482,0.324,62,92,92,NA,4408,29, 50,62.043, 65,100,1,71,1,42,1,47,1,88,23,98,1,30,1,23,1,16,11,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.559068,32.922,33.270,0.183,14.366,34.572,0.436,70.441,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.330,0.490,0.330,61,92,92,NA,4414,28, 50,62.043, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.592264,33.196,33.319,0.195,14.406,34.695,0.434,70.430,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.327,0.486,0.327,61,92,92,NA,4414,28, 50,62.043, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.625261,32.997,33.324,0.187,14.284,35.023,0.433,70.418,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.329,0.489,0.329,61,92,92,NA,4414,28, 50,62.043, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.658375,33.114,33.361,0.195,14.280,35.270,0.431,70.446,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.328,0.487,0.328,61,92,92,NA,4414,28, 50,62.043, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.692963,34.588,33.301,0.207,14.222,33.983,0.411,70.414,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.314,0.466,0.314,61,92,92,NA,4414,28, 50,62.083, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.726220,33.257,33.372,0.171,14.356,34.098,0.432,70.717,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.327,0.485,0.327,61,92,92,NA,4414,28, 50,62.083, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.759146,32.926,33.280,0.196,14.214,34.452,0.432,70.666,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.330,0.490,0.330,61,92,92,NA,4414,28, 50,62.083, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.792977,33.831,33.325,0.198,14.367,33.946,0.425,70.659,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.321,0.477,0.321,61,92,92,NA,4414,28, 50,62.083, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.825079,32.102,33.321,0.252,14.384,35.165,0.448,70.645,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.338,0.503,0.338,61,92,92,NA,4414,28, 50,62.083, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.858562,33.483,33.329,0.197,14.463,35.011,0.432,69.802,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.324,0.482,0.324,61,92,92,NA,4414,28, 50,62.083, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.891989,33.428,33.380,0.206,14.331,34.963,0.429,69.845,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.325,0.483,0.325,61,92,92,NA,4414,28, 52,61.668, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.925802,33.813,33.284,0.164,14.174,34.435,0.419,69.793,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.321,0.477,0.321,61,92,92,NA,4414,28, 52,61.668, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,4379.960399,34.597,33.328,0.185,14.266,33.165,0.412,69.793,2775,9001,50,50,NA,NA,NA,NA,NA,NA,0.314,0.466,0.314,61,92,92,NA,4414,28, 52,61.668, 65,100,0,75,0,43,0,40,0,73,38,98,0,33,0,26,0,14,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
