Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.233003,35.951,35.993,0.228,35.136,35.212,0.977,96.695,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.173,0.231,0.173,120,160,160,NA,4421,27, 50,59.582, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.269919,36.916,37.089,0.244,35.372,35.385,0.958,97.397,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.169,0.225,0.169,120,160,160,NA,4421,27, 50,59.582, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.306902,36.983,36.089,0.184,34.347,34.491,0.929,94.064,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.169,0.225,0.169,120,160,160,NA,4421,27, 50,59.582, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.343467,36.566,38.478,0.225,36.391,36.403,0.995,95.694,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.170,0.227,0.170,120,160,160,NA,4421,27, 50,59.582, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.380541,37.074,37.170,0.233,35.834,36.500,0.967,96.311,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.168,0.224,0.168,120,160,160,NA,4421,27, 50,59.582, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.418447,37.906,37.089,0.200,35.529,35.682,0.937,96.430,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.164,0.219,0.164,120,160,160,NA,4421,27, 50,59.582, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.454913,36.466,36.873,0.228,36.067,36.088,0.989,98.191,2775,9001,97,64,NA,NA,NA,NA,NA,NA,0.171,0.228,0.171,120,160,160,NA,4421,27, 50,59.750, 65,100,0,64,0,39,0,25,0,56,52,85,23,35,0,25,0,12,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.491797,36.884,36.143,0.249,35.191,35.347,0.954,97.479,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.172,0.231,0.172,117,157,157,NA,4421,29, 50,59.750, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.528450,36.653,36.515,0.197,35.197,35.209,0.960,96.752,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.173,0.232,0.173,117,157,157,NA,4421,29, 50,59.750, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.567316,38.866,41.893,0.249,38.222,38.236,0.983,101.589,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.163,0.219,0.163,117,157,157,NA,4421,29, 50,59.750, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.603488,36.172,38.595,0.193,38.413,40.659,1.062,102.888,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.175,0.235,0.175,117,157,157,NA,4421,29, 50,59.750, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.640126,36.637,34.987,0.203,36.933,39.009,1.008,100.587,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.173,0.232,0.173,117,157,157,NA,4421,29, 50,59.750, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.677249,37.123,36.063,0.193,37.352,37.948,1.006,99.591,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.171,0.229,0.171,117,157,157,NA,4421,29, 52,61.696, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.714848,37.599,37.073,0.210,37.273,37.422,0.991,99.540,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.169,0.226,0.169,117,157,157,NA,4421,29, 52,61.696, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.752426,37.578,36.621,0.185,36.449,36.464,0.970,101.672,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.169,0.226,0.169,117,157,157,NA,4421,29, 52,61.696, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.788257,35.830,36.049,0.287,36.531,36.683,1.020,100.609,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.177,0.237,0.177,117,157,157,NA,4421,29, 52,61.696, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.825146,36.889,36.276,0.185,36.054,36.069,0.977,99.969,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.172,0.230,0.172,117,157,157,NA,4421,29, 52,61.696, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.863503,38.358,37.110,0.207,34.798,34.822,0.907,99.997,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.165,0.222,0.165,117,157,157,NA,4421,29, 51,59.996, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.901069,37.565,38.739,0.215,35.841,35.996,0.954,101.170,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.169,0.226,0.169,117,157,157,NA,4421,29, 51,59.996, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.937928,36.859,36.462,0.235,35.571,35.598,0.965,100.294,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.172,0.231,0.172,117,157,157,NA,4421,29, 51,59.996, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2201.974247,36.319,36.356,0.191,35.622,35.635,0.981,99.025,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.175,0.234,0.175,117,157,157,NA,4421,29, 51,59.996, 65,100,0,68,0,38,0,37,0,53,67,98,0,32,0,29,0,14,12,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.012542,38.295,39.526,0.211,36.843,36.867,0.962,101.604,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.163,0.217,0.163,120,160,160,NA,4419,28, 51,59.996, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.048876,36.334,37.000,0.201,36.460,37.532,1.003,101.575,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.172,0.229,0.172,120,160,160,NA,4419,28, 51,59.996, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.086341,37.464,35.764,0.253,35.814,35.832,0.956,99.691,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.166,0.222,0.166,120,160,160,NA,4419,28, 51,60.675, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.124009,37.669,35.245,0.213,33.394,33.409,0.887,97.622,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.166,0.221,0.166,120,160,160,NA,4419,28, 51,60.675, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.161671,37.662,36.547,0.211,32.271,32.294,0.857,97.141,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.166,0.221,0.166,120,160,160,NA,4419,28, 51,60.675, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.198101,36.429,36.626,0.195,32.420,32.491,0.890,96.179,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.171,0.229,0.171,120,160,160,NA,4419,28, 51,60.675, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.235870,37.769,38.648,0.207,33.335,33.369,0.883,97.797,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.165,0.220,0.165,120,160,160,NA,4419,28, 51,60.675, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.272012,36.142,37.607,0.197,33.992,34.834,0.941,98.443,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.173,0.230,0.173,120,160,160,NA,4419,28, 52,59.087, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.308719,36.708,37.674,0.215,35.656,35.801,0.971,99.559,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.170,0.227,0.170,120,160,160,NA,4419,28, 52,59.087, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.345278,36.559,36.016,0.220,34.997,35.258,0.957,100.125,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.171,0.228,0.171,120,160,160,NA,4419,28, 52,59.087, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2202.382463,37.185,37.409,0.209,35.467,35.482,0.954,101.022,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.168,0.224,0.168,120,160,160,NA,4419,28, 52,59.087, 65,100,0,64,0,46,0,32,0,50,63,95,5,39,0,23,0,15,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
