Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,7392,0x000001665E7D7240,0,0,Hardware Composed: Independent Flip,0,404.567194,18.065,17.726,0.370,17.852,18.038,0.988,35.807,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.350,0.467,0.350,118,158,158,NA,4355,9, 42,34.749, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.585298,18.103,45.516,0.214,17.999,45.451,0.994,63.633,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.349,0.466,0.349,118,158,158,NA,4355,9, 42,34.749, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.602638,17.340,8.305,0.182,19.189,36.416,1.107,54.233,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.365,0.486,0.365,118,158,158,NA,4355,9, 42,34.749, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.620906,18.268,25.012,0.166,20.214,43.160,1.107,61.606,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.346,0.462,0.346,118,158,158,NA,4355,9, 42,34.749, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.637202,16.296,16.649,0.216,23.249,43.513,1.427,60.671,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.388,0.518,0.388,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.654268,17.066,16.648,0.186,25.350,43.095,1.485,60.055,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.370,0.494,0.370,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.672130,17.862,24.983,0.159,26.653,50.216,1.492,67.344,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.354,0.472,0.354,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.690280,18.151,16.657,0.171,27.211,48.723,1.499,66.061,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.348,0.465,0.348,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.709228,18.947,17.255,0.154,27.179,47.030,1.434,65.179,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.334,0.445,0.334,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.727505,18.277,16.064,0.165,27.619,44.817,1.511,62.695,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.346,0.461,0.346,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.747012,19.507,25.079,0.177,27.114,50.389,1.390,68.821,2760,9001,98,62,NA,NA,NA,NA,NA,NA,0.324,0.432,0.324,118,158,158,NA,4355,9, 38,38.555, 65,22,0,0,15,0,0,0,0,72,0,42,0,0,0,0,0,16,7,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.765805,18.793,16.654,0.144,28.052,48.249,1.493,66.517,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.334,0.445,0.334,119,159,159,NA,4337,9, 38,38.555, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.785551,19.746,16.599,0.146,27.783,45.102,1.407,63.676,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.318,0.423,0.318,119,159,159,NA,4337,9, 38,38.555, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.805385,19.834,25.023,0.193,26.491,50.292,1.336,69.258,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.316,0.421,0.316,119,159,159,NA,4337,9, 38,38.555, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.824072,18.687,16.641,0.159,26.521,48.246,1.419,66.368,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.336,0.447,0.336,119,159,159,NA,4337,9, 38,38.555, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.843310,19.239,16.680,0.160,25.854,45.688,1.344,63.610,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.326,0.435,0.326,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.862356,19.046,16.657,0.176,25.464,43.299,1.337,60.707,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.329,0.439,0.329,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.882617,20.261,24.994,0.161,23.823,48.033,1.176,64.881,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.310,0.413,0.310,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.902439,19.822,16.670,0.160,22.730,44.881,1.147,61.642,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.316,0.422,0.316,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.921983,19.544,16.671,0.160,21.869,42.007,1.119,58.558,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.321,0.428,0.321,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.942279,20.296,16.687,0.149,20.422,38.398,1.006,55.570,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.309,0.412,0.309,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.961481,19.202,24.969,0.167,20.003,44.165,1.042,60.911,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.327,0.435,0.327,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,404.980666,19.185,16.691,0.179,19.540,41.672,1.019,57.999,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.327,0.436,0.327,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.001425,20.759,16.662,0.153,17.597,37.575,0.848,55.076,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.302,0.403,0.302,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.020162,18.737,16.707,0.159,17.841,35.545,0.952,52.196,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.335,0.446,0.335,119,159,159,NA,4337,9, 36,36.472, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.039097,18.935,24.973,0.169,17.336,41.583,0.916,57.575,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.331,0.441,0.331,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.058842,19.744,16.651,0.151,16.072,38.490,0.814,54.572,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.318,0.423,0.318,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.077738,18.896,16.663,0.183,15.652,36.257,0.828,51.719,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.332,0.442,0.332,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.097378,19.640,16.723,0.166,15.849,33.339,0.807,49.039,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.319,0.426,0.319,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.116199,18.821,24.989,0.180,15.659,39.507,0.832,54.708,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.333,0.444,0.333,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.135678,19.479,16.624,0.162,15.756,36.652,0.809,52.149,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.322,0.429,0.322,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,7392,0x000001665E7D7240,0,0,Composed: Flip,0,405.155458,19.779,16.743,0.171,15.854,33.616,0.802,51.622,2760,9001,98,63,NA,NA,NA,NA,NA,NA,0.317,0.423,0.317,119,159,159,NA,4337,9, 40,35.134, 65,22,0,0,2,0,0,0,0,75,0,44,0,0,0,0,0,18,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
