Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.157377,16.800,17.143,16.357,16.441,17.004,0.979,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.553,0.770,0.553,77,107,107,NA,4415,20, 37,49.058, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.173883,16.505,16.761,16.553,17.199,17.259,1.042,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.563,0.784,0.563,77,107,107,NA,4415,20, 37,49.058, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.190578,16.695,16.343,16.530,16.585,16.907,0.993,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.207283,16.705,16.846,16.488,16.989,17.048,1.017,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.556,0.775,0.556,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.223921,16.638,16.696,16.476,16.577,17.106,0.996,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.778,0.558,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.240563,16.642,16.563,16.540,16.969,17.027,1.020,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.778,0.558,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.257240,16.677,16.828,16.486,16.579,17.178,0.994,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.557,0.776,0.557,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.273879,16.640,17.389,16.544,17.869,17.927,1.074,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.778,0.558,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.290564,16.684,15.801,16.492,16.585,17.044,0.994,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.557,0.776,0.557,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.307211,16.647,16.456,16.557,16.796,16.853,1.009,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.777,0.558,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.323919,16.708,17.676,16.469,16.560,17.821,0.991,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.556,0.774,0.556,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.340542,16.623,16.483,16.553,17.669,17.681,1.063,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.559,0.778,0.559,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.357232,16.690,16.242,16.492,16.581,17.233,0.993,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.373877,16.645,16.800,16.538,17.332,17.388,1.041,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.777,0.558,77,107,107,NA,4415,20, 39,48.121, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.390548,16.671,16.668,16.504,16.594,17.386,0.995,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.557,0.776,0.557,77,107,107,NA,4415,20, 39,48.624, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.407203,16.655,15.961,16.539,16.679,16.691,1.001,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.777,0.558,77,107,107,NA,4415,20, 39,48.624, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.424011,16.808,17.444,16.371,16.470,17.327,0.980,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.553,0.770,0.553,77,107,107,NA,4415,20, 39,48.624, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.440668,16.657,16.747,16.434,17.358,17.417,1.042,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.558,0.777,0.558,77,107,107,NA,4415,20, 39,48.624, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.457257,16.589,15.837,16.466,16.548,16.665,0.998,NA,2775,9001,62,61,NA,NA,NA,NA,NA,NA,0.560,0.780,0.560,77,107,107,NA,4415,20, 39,48.624, 65,27,10,20,10,14,10,12,9,62,50,18,80,10,9,10,0,13,9,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.473867,16.610,17.158,16.569,17.158,17.213,1.033,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.557,0.775,0.557,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.490602,16.735,16.631,16.456,16.538,17.109,0.988,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.553,0.770,0.553,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.507203,16.600,16.346,16.559,16.794,16.855,1.012,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.558,0.776,0.558,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.524053,16.850,17.258,16.323,16.416,17.262,0.974,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.550,0.764,0.550,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.540529,16.476,16.545,16.554,17.270,17.331,1.048,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.562,0.782,0.562,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.557215,16.687,16.319,16.500,16.588,16.963,0.994,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.555,0.772,0.555,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.573867,16.651,16.803,16.552,17.057,17.115,1.024,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.556,0.773,0.556,77,107,107,NA,4380,19, 39,48.624, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.590554,16.687,16.644,16.486,16.582,17.072,0.994,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.555,0.772,0.555,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.607197,16.643,16.460,16.557,16.829,16.889,1.011,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.556,0.774,0.556,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.623892,16.696,16.955,16.496,16.581,17.148,0.993,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.555,0.771,0.555,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.640538,16.646,16.678,16.544,17.123,17.180,1.029,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.556,0.774,0.556,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.657221,16.683,16.378,16.482,16.570,16.875,0.993,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.555,0.772,0.555,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.673851,16.630,17.382,16.557,17.570,17.627,1.057,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.557,0.774,0.557,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12568,0x0000022187F800E0,0,512,Hardware Composed: Independent Flip,0,7054.690541,16.689,16.103,16.502,16.589,17.041,0.994,NA,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.555,0.772,0.555,77,107,107,NA,4380,19, 38,46.739, 65,28,12,22,2,15,0,13,0,59,48,55,46,13,0,10,0,17,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
