Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.621611,14.959,8.176,0.120,1.550,19.765,0.104,97.356,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.428,0.571,0.428,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.636174,14.563,16.736,0.136,2.476,21.939,0.170,84.350,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.440,0.586,0.440,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.651168,14.994,16.601,2.435,2.772,23.546,0.185,100.951,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.427,0.570,0.427,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.666269,15.101,16.707,0.343,2.611,25.153,0.173,87.555,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.424,0.566,0.424,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.681421,15.152,16.607,0.133,1.804,26.608,0.119,104.163,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.423,0.564,0.423,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.696824,15.403,8.422,0.172,2.245,19.627,0.146,77.438,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.416,0.554,0.416,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.711753,14.929,16.581,0.105,1.852,21.278,0.124,94.019,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.429,0.572,0.429,117,156,156,NA,4374,45, 56,75.270, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.727322,15.569,16.731,0.137,2.583,22.440,0.166,84.904,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.412,0.549,0.412,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.742226,14.903,16.601,0.112,2.011,24.138,0.135,101.505,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.430,0.573,0.430,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.757066,14.840,16.728,0.149,2.548,26.025,0.172,88.002,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.432,0.576,0.432,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.771981,14.915,8.285,0.101,2.222,19.395,0.149,96.287,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.430,0.573,0.430,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.787474,15.493,16.706,0.133,2.250,20.608,0.145,82.521,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.414,0.551,0.414,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.802381,14.907,16.619,0.145,1.388,22.320,0.093,99.140,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.430,0.573,0.430,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.818060,15.679,16.719,0.127,2.438,23.360,0.155,85.655,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.409,0.545,0.409,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.833009,14.949,16.603,0.111,1.648,25.014,0.110,102.258,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.429,0.571,0.429,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.847868,14.859,8.417,0.142,1.370,18.572,0.092,80.047,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.431,0.575,0.431,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.862789,14.922,16.614,0.089,2.001,20.265,0.134,96.662,2760,9001,99,62,NA,NA,NA,NA,NA,NA,0.429,0.572,0.429,117,156,156,NA,4374,45, 55,76.005, 65,100,27,75,26,70,23,68,21,65,54,57,70,53,24,35,20,32,25,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.878399,15.610,16.758,0.143,2.275,21.413,0.146,82.905,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.404,0.538,0.404,119,158,158,NA,4372,47, 55,76.005, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.893342,14.942,16.554,0.097,1.468,23.025,0.098,99.459,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.422,0.562,0.422,119,158,158,NA,4372,47, 55,76.005, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.908333,14.992,16.743,0.158,2.341,24.776,0.156,85.559,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.421,0.560,0.421,119,158,158,NA,4372,47, 55,76.005, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.923289,14.956,16.582,0.088,1.499,26.402,0.100,102.141,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.422,0.562,0.422,119,158,158,NA,4372,47, 55,76.005, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.938488,15.199,8.402,0.176,2.229,19.605,0.147,79.972,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.415,0.553,0.415,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.953466,14.978,16.632,0.105,2.246,21.259,0.150,96.604,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.421,0.561,0.421,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.968587,15.121,16.751,0.229,2.394,22.889,0.158,82.478,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.417,0.556,0.417,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.983629,15.041,16.558,0.092,2.326,24.405,0.155,99.036,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.420,0.559,0.420,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3599.998410,14.781,16.758,0.169,2.331,26.382,0.158,85.190,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.427,0.568,0.427,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.013415,15.005,8.263,0.105,1.556,19.639,0.104,93.453,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.421,0.560,0.421,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.028188,14.773,16.730,0.183,2.572,21.595,0.174,79.542,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.427,0.569,0.427,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.043250,15.062,16.598,0.121,1.644,23.132,0.109,96.139,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.419,0.558,0.419,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.058511,15.261,16.869,0.201,2.178,24.739,0.143,82.389,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.414,0.550,0.414,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.073600,15.088,16.437,0.140,1.518,26.087,0.101,98.825,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.418,0.557,0.418,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.088486,14.886,8.330,0.243,1.616,19.531,0.109,77.205,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.424,0.564,0.424,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3600.103616,15.130,16.705,0.125,1.778,21.105,0.118,93.910,2760,9001,97,63,NA,NA,NA,NA,NA,NA,0.417,0.555,0.417,119,158,158,NA,4372,47, 55,73.638, 65,100,27,72,30,69,27,66,26,44,84,37,86,51,29,38,27,33,27,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
