Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.516849,34.617,33.316,0.172,10.528,31.586,0.304,57.515,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.522,1.005,0.522,28,55,55,NA,4217,5, 33,29.411, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.549150,32.301,33.359,0.168,10.528,32.645,0.326,57.541,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.559,1.078,0.559,28,55,55,NA,4217,5, 33,29.411, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.585568,36.418,33.367,0.182,10.488,29.594,0.288,57.661,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.496,0.956,0.496,28,55,55,NA,4217,5, 30,25.721, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.617681,32.114,33.272,0.207,10.539,30.753,0.328,57.520,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.562,1.084,0.562,28,55,55,NA,4217,5, 30,25.721, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.649507,31.825,33.337,0.164,10.545,32.265,0.331,57.602,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.567,1.094,0.567,28,55,55,NA,4217,5, 30,25.721, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.682493,32.986,33.341,0.166,10.237,32.620,0.310,57.612,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.547,1.055,0.547,28,55,55,NA,4217,5, 30,25.721, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.715749,33.256,33.321,0.162,10.522,32.685,0.316,57.600,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.543,1.047,0.543,28,55,55,NA,4217,5, 30,25.721, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.749422,33.674,33.397,0.164,10.424,32.408,0.310,57.664,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.536,1.034,0.536,28,55,55,NA,4217,5, 30,25.721, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.786307,36.885,33.266,0.169,10.581,28.790,0.287,57.593,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.490,0.944,0.490,28,55,55,NA,4217,5, 30,24.424, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.816510,30.203,33.330,0.181,10.559,31.917,0.350,57.586,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.598,1.152,0.598,28,55,55,NA,4217,5, 30,24.424, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.849236,32.726,33.332,0.156,10.378,32.523,0.317,57.592,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.552,1.064,0.552,28,55,55,NA,4217,5, 30,24.424, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.882453,33.217,33.332,0.167,10.410,32.637,0.313,55.993,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.544,1.048,0.544,28,55,55,NA,4217,5, 30,24.424, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.915620,33.168,33.353,0.153,10.412,32.822,0.314,56.011,2265,9001,38,45,NA,NA,NA,NA,NA,NA,0.544,1.049,0.544,28,55,55,NA,4217,5, 30,24.424, 65,3,1,1,1,1,1,1,1,24,1,29,1,1,1,1,1,12,8,8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.950239,34.619,33.314,0.213,10.433,31.517,0.301,55.993,2355,9001,43,45,NA,NA,NA,NA,NA,NA,0.522,1.005,0.522,28,55,55,NA,4247,4, 30,24.424, 65,3,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,11,5,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2557.982711,32.471,33.388,0.177,10.500,32.434,0.323,56.046,2355,9001,43,45,NA,NA,NA,NA,NA,NA,0.556,1.072,0.556,28,55,55,NA,4247,4, 29,24.796, 65,3,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,11,5,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2558.019210,36.499,33.278,0.166,10.573,29.213,0.290,55.989,2355,9001,43,45,NA,NA,NA,NA,NA,NA,0.495,0.954,0.495,28,55,55,NA,4247,4, 29,24.796, 65,3,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,11,5,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2558.049673,30.463,33.342,0.177,10.515,32.092,0.345,56.013,2355,9001,43,45,NA,NA,NA,NA,NA,NA,0.593,1.143,0.593,28,55,55,NA,4247,4, 29,24.796, 65,3,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,11,5,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2558.083006,33.333,33.327,0.171,10.465,32.086,0.314,56.007,2355,9001,43,45,NA,NA,NA,NA,NA,NA,0.542,1.044,0.542,28,55,55,NA,4247,4, 29,24.796, 65,3,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,11,5,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,2558.115555,32.549,33.332,0.163,10.580,32.869,0.325,56.006,2355,9001,43,45,NA,NA,NA,NA,NA,NA,0.555,1.069,0.555,28,55,55,NA,4247,4, 29,24.796, 65,3,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,11,5,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
