Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.767459,33.966,32.643,0.172,10.833,12.261,0.319,70.863,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.186,0.248,0.186,118,158,158,NA,4381,41, 54,68.845, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.801861,34.403,31.462,0.191,8.971,9.321,0.261,68.282,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.183,0.245,0.183,118,158,158,NA,4381,41, 54,68.845, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.836522,34.660,33.813,0.194,8.019,8.474,0.231,67.793,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.182,0.243,0.182,118,158,158,NA,4381,41, 54,68.845, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.871049,34.528,35.472,0.212,9.393,9.418,0.272,68.615,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.183,0.244,0.183,118,158,158,NA,4381,41, 54,68.845, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.905718,34.668,33.189,0.183,7.916,7.938,0.228,67.282,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.182,0.243,0.182,118,158,158,NA,4381,41, 54,68.845, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.940405,34.687,34.745,0.167,7.933,7.996,0.229,67.344,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.182,0.243,0.182,118,158,158,NA,4381,41, 54,68.845, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2059.974923,34.519,36.071,0.194,9.302,9.548,0.269,68.476,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.183,0.244,0.183,118,158,158,NA,4381,41, 55,67.843, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.009451,34.528,33.298,0.209,8.176,8.319,0.237,68.610,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.183,0.244,0.183,118,158,158,NA,4381,41, 55,67.843, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.043655,34.204,34.927,0.195,8.832,9.042,0.258,69.027,2730,9001,94,64,NA,NA,NA,NA,NA,NA,0.184,0.246,0.184,118,158,158,NA,4381,41, 55,67.843, 65,100,23,68,23,52,25,51,21,85,36,60,60,42,31,29,20,28,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.077701,34.046,33.788,0.237,8.594,8.784,0.252,68.619,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.186,0.249,0.186,118,157,157,NA,4382,41, 55,67.843, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.111795,34.094,34.525,0.225,8.854,9.215,0.260,69.144,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.186,0.248,0.186,118,157,157,NA,4382,41, 55,67.843, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.145905,34.110,33.643,0.208,8.723,8.748,0.256,68.651,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.186,0.248,0.186,118,157,157,NA,4382,41, 55,67.843, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.179795,33.890,34.234,0.205,8.901,9.091,0.263,68.776,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,118,157,157,NA,4382,41, 54,69.755, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.213656,33.861,33.824,0.196,8.896,9.054,0.263,69.241,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.187,0.250,0.187,118,157,157,NA,4382,41, 54,69.755, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.247666,34.010,33.868,0.223,8.673,8.913,0.255,69.269,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.186,0.249,0.186,118,157,157,NA,4382,41, 54,69.755, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.281654,33.989,34.254,0.226,8.983,9.178,0.264,69.523,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.186,0.249,0.186,118,157,157,NA,4382,41, 54,69.755, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.315437,33.783,33.890,0.167,9.266,9.285,0.274,69.404,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.187,0.251,0.187,118,157,157,NA,4382,41, 54,69.755, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.349081,33.643,33.750,0.184,9.365,9.392,0.278,69.189,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.252,0.188,118,157,157,NA,4382,41, 54,69.755, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.382778,33.697,34.374,0.181,9.863,10.069,0.293,70.129,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,118,157,157,NA,4382,41, 55,67.879, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.416353,33.575,32.548,0.222,9.024,9.042,0.269,68.965,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.189,0.252,0.189,118,157,157,NA,4382,41, 55,67.879, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.449756,33.404,34.423,0.207,9.441,10.061,0.283,69.801,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,118,157,157,NA,4382,41, 55,67.879, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.483100,33.343,33.224,0.189,9.927,9.942,0.298,69.662,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,118,157,157,NA,4382,41, 55,67.879, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.516597,33.497,33.413,0.179,9.778,9.858,0.292,69.757,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.189,0.253,0.189,118,157,157,NA,4382,41, 55,67.879, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.549939,33.343,33.045,0.234,9.312,9.561,0.279,69.255,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,118,157,157,NA,4382,41, 55,67.879, 65,100,27,72,23,56,23,37,20,66,55,61,58,46,25,33,19,27,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.583405,33.465,34.284,0.231,9.971,10.379,0.298,70.256,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.189,0.253,0.189,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.616701,33.296,32.805,0.207,9.869,9.889,0.296,69.593,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.650021,33.320,33.119,0.177,9.525,9.688,0.286,69.406,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.190,0.254,0.190,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.683241,33.220,33.900,0.209,9.960,10.368,0.300,67.494,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.716435,33.195,32.601,0.197,9.756,9.774,0.294,66.895,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.749633,33.198,33.511,0.206,9.906,10.088,0.298,67.207,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.782766,33.133,32.855,0.203,9.789,9.810,0.295,66.923,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,118,157,157,NA,4384,40, 54,68.553, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,2060.816023,33.257,33.557,0.190,9.888,10.110,0.297,67.286,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.190,0.255,0.190,118,157,157,NA,4384,40, 54,68.327, 65,100,23,71,30,58,21,48,19,46,74,38,76,34,19,27,18,25,21,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
