Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.671962,8.361,10.022,0.166,9.662,9.719,1.156,30.113,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.815,1.089,0.815,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.681136,9.173,9.293,0.169,9.328,9.839,1.017,30.259,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.743,0.993,0.743,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.690620,9.484,8.988,0.196,9.236,9.342,0.974,29.995,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.719,0.960,0.719,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4629.700132,9.512,0.000,0.270,9.200,0.000,0.967,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.717,0.958,0.717,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.709602,9.470,18.750,0.173,9.021,9.110,0.953,30.211,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.720,0.962,0.720,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.718378,8.776,9.841,0.427,9.934,10.176,1.132,30.735,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.777,1.038,0.777,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.727648,9.270,9.202,0.260,9.557,10.107,1.031,30.784,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.736,0.983,0.736,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.736681,9.033,8.753,0.197,9.808,9.827,1.086,30.195,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.755,1.008,0.755,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4629.746693,10.012,0.000,0.175,9.552,0.000,0.954,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.681,0.910,0.681,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.756475,9.782,18.303,0.242,8.231,8.336,0.841,30.014,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.697,0.931,0.697,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.764878,8.403,10.133,0.180,10.005,10.066,1.191,30.820,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.811,1.084,0.811,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.773935,9.056,9.102,0.180,9.518,10.112,1.051,30.604,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.753,1.006,0.753,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.783679,9.744,8.822,0.206,9.094,9.189,0.933,30.173,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.700,0.935,0.700,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4629.793025,9.346,0.000,0.179,9.412,0.000,1.007,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.730,0.975,0.730,109,146,146,NA,4375,32, 53,68.573, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.802311,9.286,18.547,0.278,8.999,9.104,0.969,30.194,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.734,0.981,0.734,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.811008,8.697,9.126,0.175,9.355,9.533,1.076,29.933,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.784,1.047,0.784,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.820584,9.577,10.019,0.301,9.755,9.976,1.019,30.716,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.712,0.951,0.712,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.830120,9.536,8.509,0.315,8.771,8.948,0.920,29.910,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.715,0.955,0.715,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.838964,8.844,9.655,0.234,9.746,9.759,1.102,30.271,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.771,1.030,0.771,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.849525,10.561,9.592,0.178,8.123,8.790,0.769,28.941,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.646,0.862,0.646,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.857157,7.631,8.864,0.194,9.959,10.023,1.305,28.703,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.893,1.194,0.893,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.866697,9.540,10.137,0.212,9.924,10.619,1.040,29.645,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.715,0.955,0.715,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.875658,8.961,8.858,0.259,10.493,10.517,1.171,29.389,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.761,1.017,0.761,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.885667,10.009,9.533,0.302,9.993,10.040,0.998,29.881,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.681,0.910,0.681,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.893918,8.252,9.552,0.184,11.048,11.341,1.339,30.217,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.826,1.104,0.826,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.903168,9.250,8.774,0.186,10.724,10.864,1.159,29.730,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.737,0.985,0.737,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4629.912570,9.401,0.000,0.181,11.433,0.000,1.216,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.725,0.969,0.725,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.922623,10.053,18.557,0.266,9.727,9.968,0.968,29.546,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.678,0.906,0.678,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.931244,8.621,9.921,0.185,11.212,11.268,1.301,30.101,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.791,1.057,0.791,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4629.940783,9.540,0.000,0.199,10.265,0.000,1.076,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.715,0.955,0.715,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.951235,10.452,17.851,0.232,9.044,9.127,0.865,29.380,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.652,0.871,0.652,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,1,4629.959449,8.214,0.000,0.216,10.518,0.000,1.281,NA,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.830,1.109,0.830,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,4629.968880,9.431,18.655,0.209,10.055,10.137,1.066,29.216,2775,9001,98,62,NA,NA,NA,NA,NA,NA,0.723,0.966,0.723,109,146,146,NA,4375,32, 52,67.956, 65,100,0,64,0,55,0,42,0,64,50,62,58,50,0,32,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
