Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.580135,6.620,15.385,0.179,12.156,12.238,1.836,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.933,1.248,0.933,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.588179,8.044,8.972,0.179,11.090,13.166,1.379,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.767,1.027,0.767,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.596706,8.527,5.947,0.190,10.510,10.586,1.233,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.724,0.969,0.724,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.602684,5.978,7.011,0.153,11.528,11.619,1.929,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.033,1.382,1.033,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.610592,7.908,8.686,0.169,12.307,12.397,1.556,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.781,1.045,0.781,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.617605,7.013,7.391,0.165,12.708,12.775,1.812,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.880,1.178,0.880,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.625867,8.262,7.213,0.183,11.662,11.727,1.412,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.747,1.000,0.747,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.633195,7.329,8.331,0.203,12.621,12.728,1.722,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.842,1.127,0.842,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.640755,7.560,7.273,0.184,12.372,12.442,1.637,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.817,1.093,0.817,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,26.649303,8.547,0.000,0.190,10.762,0.000,1.259,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.722,0.967,0.722,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,26.656543,7.241,0.000,0.171,11.277,0.000,1.558,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.853,1.141,0.853,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.664131,7.587,22.132,0.185,11.109,11.199,1.464,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.814,1.089,0.814,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.671124,6.993,6.761,0.173,10.883,10.966,1.556,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.883,1.181,0.883,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.678894,7.770,8.424,0.163,11.555,11.620,1.487,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.795,1.063,0.795,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.685013,6.119,6.715,0.173,12.122,12.216,1.981,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.009,1.350,1.009,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.693568,8.555,8.461,0.159,11.850,12.122,1.385,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.722,0.966,0.722,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.700588,7.020,6.535,0.181,11.557,11.638,1.646,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.879,1.177,0.879,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.709120,8.532,9.111,0.190,12.121,12.216,1.421,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.724,0.968,0.724,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.715257,6.137,6.764,0.176,12.773,12.844,2.081,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.006,1.346,1.006,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.724342,9.085,8.476,0.166,12.154,12.234,1.338,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.680,0.909,0.680,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.731501,7.159,6.803,0.189,11.785,11.878,1.646,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.862,1.154,0.862,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,26.740064,8.563,0.000,0.170,11.593,0.000,1.354,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.721,0.965,0.721,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.746355,6.291,15.555,0.174,12.507,12.580,1.988,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.981,1.313,0.981,121,161,161,NA,4310,13, 37,40.555, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.754739,8.384,9.280,0.168,11.575,13.476,1.381,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.736,0.985,0.736,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.762407,7.668,5.972,0.178,11.686,11.780,1.524,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.805,1.077,0.805,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.769859,7.453,7.358,0.168,11.612,11.685,1.558,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.828,1.108,0.828,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.777414,7.554,6.832,0.170,10.886,10.963,1.441,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.817,1.094,0.817,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.784475,7.061,9.017,0.162,12.843,12.918,1.819,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.874,1.170,0.874,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.791336,6.861,7.152,0.184,13.133,13.210,1.914,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.900,1.204,0.900,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.801227,9.891,6.922,0.183,10.145,10.240,1.026,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.624,0.835,0.624,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,0,26.808275,7.048,8.675,0.174,11.788,11.868,1.673,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.876,1.172,0.876,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,26.814316,6.041,0.000,0.165,12.705,0.000,2.103,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,1.022,1.368,1.022,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,8728,0x00000180BBAC3760,0,0,Hardware Composed: Independent Flip,1,26.823527,9.211,0.000,0.178,10.702,0.000,1.162,NA,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.670,0.897,0.670,121,161,161,NA,4310,13, 38,40.735, 65,27,0,23,0,20,0,0,0,68,0,65,0,0,0,0,0,20,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
