Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.463557,0.351,0.000,0.106,1.794,0.000,5.111,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,18.739,25.096,18.739,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.463728,0.171,0.000,0.076,3.041,0.000,17.815,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,38.544,51.618,38.544,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.465663,1.935,25.862,0.115,1.354,1.420,0.700,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,3.401,4.555,3.401,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.475615,9.952,0.000,0.334,2.536,0.000,0.255,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.661,0.885,0.661,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.477802,2.187,12.569,0.162,1.784,1.851,0.816,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,3.009,4.029,3.009,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.487132,9.330,0.000,0.329,4.192,0.000,0.449,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.705,0.944,0.705,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.496660,9.529,20.626,0.195,3.559,3.618,0.373,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.690,0.925,0.690,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.510129,13.469,0.000,0.178,8.137,0.000,0.604,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.488,0.654,0.488,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.517163,7.034,21.157,0.179,4.221,4.273,0.600,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.935,1.253,0.935,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.540554,23.391,0.000,0.229,2.669,0.000,0.114,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.281,0.377,0.281,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.542964,2.410,23.482,0.338,1.892,1.953,0.785,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.730,3.656,2.730,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.574324,31.360,0.000,0.275,0.942,0.000,0.030,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.210,0.281,0.210,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.574712,0.387,0.000,0.111,0.755,0.000,1.949,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,16.984,22.744,16.984,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.574891,0.179,0.000,0.082,2.054,0.000,11.449,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,36.675,49.115,36.675,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.575799,0.908,32.319,0.118,1.387,1.437,1.528,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,7.244,9.701,7.244,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.584781,8.982,10.040,0.210,2.436,2.495,0.271,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.733,0.981,0.733,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.588544,3.762,4.809,0.207,3.470,3.542,0.922,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.749,2.342,1.749,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.598404,9.860,9.707,0.297,3.314,3.388,0.336,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.667,0.894,0.667,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.608333,9.929,26.422,0.206,19.818,19.880,1.996,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.663,0.887,0.663,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.621281,12.948,0.000,0.392,16.220,0.000,1.253,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.508,0.681,0.508,113,151,151,NA,4381,43, 54,73.355, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.637011,15.730,9.974,0.332,1.119,1.177,0.071,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.418,0.560,0.418,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.657491,20.480,0.000,0.240,0.728,0.000,0.036,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.321,0.430,0.321,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.657837,0.347,21.564,0.116,1.867,1.915,5.387,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,18.988,25.429,18.988,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.660865,3.028,0.000,0.091,6.642,0.000,2.194,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.173,2.910,2.173,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.666398,5.533,9.230,0.165,2.524,2.584,0.456,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.189,1.593,1.189,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.677604,11.206,0.000,0.174,16.090,0.000,1.436,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.587,0.786,0.587,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.693807,16.203,26.462,0.189,1.573,1.637,0.097,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.406,0.544,0.406,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.721032,27.225,0.000,0.278,0.651,0.000,0.024,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.242,0.324,0.242,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.721464,0.432,0.000,0.268,1.567,0.000,3.630,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,15.244,20.415,15.244,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,1,2824.725123,3.659,0.000,0.098,0.629,0.000,0.172,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.798,2.408,1.798,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19244,0x000000005E13EDD0,0,0,Hardware Composed: Independent Flip,0,2824.725313,0.190,31.749,0.116,1.815,1.880,9.561,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,34.665,46.424,34.665,113,151,151,NA,4381,43, 55,76.016, 65,100,27,61,27,58,31,61,14,73,61,48,88,48,23,52,0,27,21,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
