Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,468.131823,23.532,0.000,0.143,17.340,0.000,0.737,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.283,0.374,0.283,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.132194,0.370,25.012,0.104,19.509,38.275,52.657,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,17.980,23.725,17.980,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,468.155697,23.504,0.000,0.152,17.128,0.000,0.729,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.283,0.374,0.283,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.156062,0.365,24.978,0.210,19.491,39.384,53.444,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,18.266,24.102,18.266,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,468.179468,23.406,0.000,0.161,17.205,0.000,0.735,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.285,0.376,0.285,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.179842,0.374,25.094,0.125,19.368,40.698,51.758,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,17.802,23.490,17.802,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.203038,23.196,16.620,0.154,16.728,34.123,0.721,111.565,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.287,0.379,0.287,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.203430,0.392,8.366,0.132,19.575,42.096,49.950,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,16.998,22.430,16.998,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.226639,23.209,16.636,0.155,17.612,35.524,0.759,112.786,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.287,0.379,0.287,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.227009,0.369,8.337,0.125,20.469,43.492,55.427,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,18.039,23.802,18.039,113,150,150,NA,4283,14, 42,43.102, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,468.250996,23.988,0.000,0.140,16.667,0.000,0.695,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.278,0.366,0.278,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.251327,0.330,16.660,0.111,18.574,35.833,56.252,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,20.175,26.621,20.175,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,468.274800,23.474,0.000,0.151,16.634,0.000,0.709,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.284,0.374,0.284,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.275194,0.394,24.972,0.094,18.463,36.937,46.850,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,16.903,22.304,16.903,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,1,468.298282,23.087,0.000,0.150,16.518,0.000,0.715,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.289,0.381,0.289,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.298648,0.366,25.016,0.109,18.686,38.500,51.041,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,18.196,24.010,18.196,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.320926,22.278,16.685,0.149,16.206,32.907,0.727,108.547,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.299,0.395,0.299,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.321296,0.370,8.287,0.108,19.095,40.823,51.595,NA,2760,9001,98,67,NA,NA,NA,NA,NA,NA,18.000,23.751,18.000,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,468.344181,22.886,16.708,0.151,17.689,34.646,0.773,110.070,2760,9001,98,67,NA,NA,NA,NA,NA,NA,0.291,0.384,0.291,113,150,150,NA,4283,14, 46,44.057, 65,34,1,28,1,22,1,19,1,47,1,55,1,1,1,1,1,20,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
