Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.437903,44.059,41.698,0.161,15.394,32.092,0.349,105.836,2640,9001,99,66,NA,NA,NA,NA,NA,NA,0.145,0.195,0.145,116,156,156,NA,4399,36, 55,64.538, 65,100,15,83,18,56,15,40,13,59,56,35,76,31,17,23,16,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.482293,44.389,49.959,0.141,15.712,37.662,0.354,111.488,2640,9001,99,66,NA,NA,NA,NA,NA,NA,0.144,0.193,0.144,116,156,156,NA,4399,36, 55,64.538, 65,100,15,83,18,56,15,40,13,59,56,35,76,31,17,23,16,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.526864,44.571,41.675,0.128,15.762,34.766,0.354,105.378,2640,9001,99,66,NA,NA,NA,NA,NA,NA,0.143,0.193,0.143,116,156,156,NA,4399,36, 55,64.538, 65,100,15,83,18,56,15,40,13,59,56,35,76,31,17,23,16,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.571538,44.675,49.990,0.152,15.456,40.082,0.346,110.816,2640,9001,99,66,NA,NA,NA,NA,NA,NA,0.143,0.192,0.143,116,156,156,NA,4399,36, 55,64.538, 65,100,15,83,18,56,15,40,13,59,56,35,76,31,17,23,16,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.616527,44.989,41.668,0.138,15.692,36.761,0.349,107.708,2640,9001,99,66,NA,NA,NA,NA,NA,NA,0.142,0.191,0.142,116,156,156,NA,4399,36, 55,66.389, 65,100,15,83,18,56,15,40,13,59,56,35,76,31,17,23,16,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.661254,44.726,41.661,0.169,16.142,33.696,0.361,103.544,2640,9001,99,66,NA,NA,NA,NA,NA,NA,0.143,0.192,0.143,116,156,156,NA,4399,36, 55,66.389, 65,100,15,83,18,56,15,40,13,59,56,35,76,31,17,23,16,22,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.706172,44.918,50.004,0.150,15.696,38.782,0.349,108.740,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.187,0.139,119,159,159,NA,4395,38, 55,66.389, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.751318,45.147,41.665,0.163,14.331,35.300,0.317,105.342,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.186,0.139,119,159,159,NA,4395,38, 55,66.389, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.797000,45.681,41.670,0.136,13.552,31.289,0.297,101.933,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.137,0.184,0.137,119,159,159,NA,4395,38, 55,64.360, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.841999,44.999,49.993,0.145,13.662,36.282,0.304,106.208,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.186,0.139,119,159,159,NA,4395,38, 55,64.360, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.887429,45.430,41.669,0.121,12.108,32.522,0.267,102.413,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.185,0.138,119,159,159,NA,4395,38, 55,64.360, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.932575,45.146,41.664,0.137,11.392,29.039,0.252,98.707,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.139,0.186,0.139,119,159,159,NA,4395,38, 55,64.360, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2337.977867,45.292,50.005,0.140,10.535,33.751,0.233,101.322,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.185,0.138,119,159,159,NA,4395,38, 55,64.360, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.023246,45.378,41.661,0.202,9.765,30.034,0.215,97.720,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.185,0.138,119,159,159,NA,4395,38, 54,65.562, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.068468,45.222,41.676,0.126,9.527,26.488,0.211,93.861,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.186,0.138,119,159,159,NA,4395,38, 54,65.562, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.113952,45.484,50.001,0.185,9.290,31.004,0.204,98.108,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.138,0.184,0.138,119,159,159,NA,4395,38, 54,65.562, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.158788,44.836,41.646,0.218,8.476,27.815,0.189,95.189,2640,9001,99,63,NA,NA,NA,NA,NA,NA,0.140,0.187,0.140,119,159,159,NA,4395,38, 54,65.562, 65,100,20,70,17,52,18,36,19,54,71,56,69,32,18,23,22,24,19,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.204077,45.290,50.008,0.193,9.614,32.533,0.212,98.375,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.147,0.201,0.147,110,149,149,NA,4402,36, 55,63.900, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.248827,44.750,41.666,0.168,9.577,29.449,0.214,95.004,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.149,0.203,0.149,110,149,149,NA,4402,36, 55,63.900, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.293865,45.037,41.674,0.200,9.430,26.085,0.209,91.646,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.148,0.202,0.148,110,149,149,NA,4402,36, 55,63.900, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.338325,44.460,49.991,0.147,10.179,31.616,0.229,97.922,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.150,0.204,0.150,110,149,149,NA,4402,36, 55,63.900, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.383002,44.677,41.661,0.158,10.172,28.601,0.228,95.248,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.149,0.203,0.149,110,149,149,NA,4402,36, 55,63.900, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.427333,44.331,50.004,0.165,10.911,34.273,0.246,100.584,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.151,0.205,0.151,110,149,149,NA,4402,36, 54,66.632, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.471776,44.443,41.650,0.153,11.104,31.481,0.250,97.773,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.150,0.204,0.150,110,149,149,NA,4402,36, 54,66.632, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.516348,44.572,41.679,0.136,10.425,28.588,0.234,95.222,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.150,0.204,0.150,110,149,149,NA,4402,36, 54,66.632, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.560546,44.198,49.988,0.137,10.607,34.378,0.240,100.813,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.151,0.206,0.151,110,149,149,NA,4402,36, 54,66.632, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.605112,44.566,41.669,0.130,11.324,31.482,0.254,99.395,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.150,0.204,0.150,110,149,149,NA,4402,36, 54,66.632, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.649439,44.327,41.677,0.159,11.461,28.832,0.259,96.610,2745,9001,99,66,NA,NA,NA,NA,NA,NA,0.151,0.205,0.151,110,149,149,NA,4402,36, 54,65.078, 65,100,16,80,15,49,15,35,13,45,76,50,67,33,18,21,13,21,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.693539,44.100,49.994,0.126,11.089,34.726,0.251,102.205,2655,9001,98,66,NA,NA,NA,NA,NA,NA,0.141,0.188,0.141,120,160,160,NA,4403,37, 54,65.078, 65,100,19,67,17,47,23,41,28,45,72,35,80,34,17,26,14,23,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.737897,44.358,41.658,0.152,10.994,32.026,0.248,99.721,2655,9001,98,66,NA,NA,NA,NA,NA,NA,0.140,0.187,0.140,120,160,160,NA,4403,37, 54,65.078, 65,100,19,67,17,47,23,41,28,45,72,35,80,34,17,26,14,23,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.782064,44.167,41.674,0.131,11.653,29.534,0.264,97.253,2655,9001,98,66,NA,NA,NA,NA,NA,NA,0.141,0.188,0.141,120,160,160,NA,4403,37, 54,65.078, 65,100,19,67,17,47,23,41,28,45,72,35,80,34,17,26,14,23,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.826055,43.991,50.000,0.178,13.407,35.543,0.305,102.897,2655,9001,98,66,NA,NA,NA,NA,NA,NA,0.142,0.189,0.142,120,160,160,NA,4403,37, 55,64.874, 65,100,19,67,17,47,23,41,28,45,72,35,80,34,17,26,14,23,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2338.870147,44.092,41.663,0.191,13.184,33.114,0.299,101.056,2655,9001,98,66,NA,NA,NA,NA,NA,NA,0.141,0.188,0.141,120,160,160,NA,4403,37, 55,64.874, 65,100,19,67,17,47,23,41,28,45,72,35,80,34,17,26,14,23,18,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
