Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1432.973410,18.465,18.529,0.226,11.060,11.089,0.599,39.203,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.385,0.527,0.385,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,1432.992247,18.837,77.468,0.671,11.129,69.720,0.591,97.718,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.377,0.516,0.377,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.011004,18.757,8.422,0.216,11.517,59.386,0.614,87.105,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.379,0.518,0.379,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.029897,18.893,16.601,0.195,32.413,57.093,1.716,86.229,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.376,0.515,0.376,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.048650,18.753,16.622,0.188,36.826,54.963,1.964,84.113,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.379,0.519,0.379,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.073427,24.777,24.997,0.232,34.719,55.183,1.401,90.345,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.287,0.392,0.287,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.096950,23.523,25.048,0.146,32.024,56.708,1.361,96.307,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.302,0.413,0.302,102,140,140,NA,4340,54, 55,78.688, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.118901,21.951,16.629,0.143,33.179,51.385,1.511,94.284,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.324,0.443,0.324,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.140208,21.306,24.980,0.132,33.730,55.059,1.583,97.199,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.333,0.456,0.333,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.163487,23.279,25.094,0.168,33.508,56.874,1.439,101.372,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.305,0.418,0.305,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.185359,21.872,16.590,0.146,33.702,51.591,1.541,94.953,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.325,0.445,0.325,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.208472,23.113,25.013,0.138,31.674,53.491,1.370,98.282,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.307,0.421,0.307,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.230733,22.261,25.129,0.132,31.280,56.360,1.405,101.389,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.319,0.437,0.319,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.251371,20.638,16.514,0.138,32.721,52.236,1.585,94.655,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.344,0.471,0.344,102,140,140,NA,4340,54, 58,81.983, 65,100,41,76,40,71,42,64,36,80,49,82,51,52,40,50,35,44,40,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.274280,22.909,25.012,0.140,31.710,54.339,1.384,97.818,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.282,0.378,0.282,115,154,154,NA,4345,50, 58,81.983, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.295625,21.346,16.657,0.152,31.638,49.650,1.482,92.902,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.303,0.406,0.303,115,154,154,NA,4345,50, 58,81.983, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.317598,21.973,25.082,0.141,31.265,52.759,1.423,95.994,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.294,0.394,0.294,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.338255,20.657,16.594,0.129,31.556,48.696,1.528,90.601,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.313,0.419,0.313,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.360112,21.857,24.983,0.150,31.287,51.823,1.431,93.703,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.296,0.396,0.296,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.381713,21.601,25.048,0.139,31.596,55.270,1.463,96.738,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.299,0.401,0.299,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.402382,20.669,16.621,0.165,32.417,51.221,1.568,91.469,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.312,0.419,0.312,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.424405,22.023,25.114,0.153,32.019,54.312,1.454,94.174,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.293,0.393,0.293,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.446200,21.795,16.569,0.145,31.587,49.086,1.449,88.538,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.296,0.397,0.296,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.466010,19.811,25.007,0.206,33.621,54.283,1.697,91.622,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.326,0.437,0.326,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.487546,21.535,25.173,0.244,33.781,57.920,1.569,94.230,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.300,0.402,0.300,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.509992,22.446,16.491,0.196,32.800,51.964,1.461,88.929,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.288,0.386,0.288,115,154,154,NA,4345,50, 53,80.905, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.530024,20.033,25.027,0.212,34.427,56.959,1.719,91.655,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.322,0.432,0.322,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.552271,22.246,16.656,1.108,34.087,51.369,1.532,86.543,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.290,0.389,0.290,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.573362,21.092,24.977,0.173,35.031,55.254,1.661,89.383,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.306,0.410,0.306,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.595284,21.921,25.054,0.188,34.725,58.387,1.584,92.203,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.295,0.395,0.295,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.617506,22.222,16.633,0.180,33.810,52.798,1.521,86.595,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.291,0.390,0.291,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.639663,22.157,25.016,0.132,33.511,55.657,1.512,89.343,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.292,0.391,0.292,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,1433.662283,22.620,16.667,0.212,31.736,49.704,1.403,83.854,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.286,0.383,0.286,115,154,154,NA,4345,50, 60,78.513, 65,100,33,75,34,66,33,60,34,78,48,78,50,54,34,42,31,40,35,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
