Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.110191,31.428,33.254,28.794,29.051,29.068,0.924,78.294,2775,9001,58,61,NA,NA,NA,NA,NA,NA,0.297,0.417,0.297,76,107,107,NA,4228,12, 34,40.537, 65,17,11,14,3,14,0,13,0,25,16,23,17,12,0,12,0,18,15,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.143589,33.398,33.262,28.721,28.837,28.933,0.863,79.700,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.282,0.397,0.282,75,106,106,NA,4227,14, 33,51.732, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.177047,33.459,33.362,28.595,28.703,28.836,0.858,79.924,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.281,0.396,0.281,75,106,106,NA,4227,14, 33,51.732, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.210352,33.304,33.255,28.643,28.724,28.787,0.862,79.756,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,75,106,106,NA,4227,14, 33,51.732, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.245137,34.785,33.337,27.150,27.322,27.338,0.785,78.919,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.271,0.381,0.271,75,106,106,NA,4227,14, 33,51.732, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.277577,32.440,33.356,28.105,28.188,28.254,0.869,78.927,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.290,0.409,0.290,75,106,106,NA,4227,14, 33,51.732, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.311749,34.172,33.430,27.300,27.441,27.513,0.803,79.172,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.276,0.388,0.276,75,106,106,NA,4227,14, 33,51.732, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.343345,31.597,33.236,28.976,29.082,29.152,0.920,77.568,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.298,0.419,0.298,75,106,106,NA,4227,14, 33,40.831, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.377518,34.173,33.356,28.244,28.230,28.335,0.826,78.627,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.276,0.388,0.276,75,106,106,NA,4227,14, 33,40.831, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.411375,33.857,33.304,27.602,27.702,27.783,0.818,78.840,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.278,0.391,0.278,75,106,106,NA,4227,14, 33,40.831, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.443507,32.133,33.319,28.788,28.902,28.969,0.899,78.788,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.293,0.412,0.293,75,106,106,NA,4227,14, 33,40.831, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.477012,33.505,33.328,28.599,28.724,28.792,0.857,78.925,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.281,0.396,0.281,75,106,106,NA,4227,14, 33,40.831, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.510927,33.915,33.332,28.061,28.146,28.209,0.830,79.739,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.278,0.391,0.278,75,106,106,NA,4227,14, 33,40.831, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.544156,33.229,33.328,28.152,28.244,28.308,0.850,79.733,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.283,0.399,0.283,75,106,106,NA,4227,14, 31,36.539, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.576860,32.704,33.341,28.763,28.876,28.945,0.883,79.815,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.288,0.405,0.288,75,106,106,NA,4227,14, 31,36.539, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.610467,33.607,33.342,28.487,28.610,28.680,0.851,79.719,2775,9001,57,61,NA,NA,NA,NA,NA,NA,0.280,0.394,0.280,75,106,106,NA,4227,14, 31,36.539, 65,21,12,17,11,17,6,13,1,28,18,23,20,13,0,13,0,21,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.644281,33.814,33.334,27.997,28.129,28.199,0.832,79.765,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.278,0.391,0.278,75,106,106,NA,4107,16, 31,36.539, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.677500,33.219,33.327,28.115,28.237,28.308,0.850,79.711,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,75,106,106,NA,4107,16, 31,36.539, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.710152,32.652,33.328,28.817,28.919,28.983,0.886,79.744,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.288,0.405,0.288,75,106,106,NA,4107,16, 31,36.539, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.743737,33.585,33.339,28.541,28.667,28.738,0.854,80.248,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.280,0.394,0.280,75,106,106,NA,4107,16, 31,34.783, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.777408,33.671,33.318,28.200,28.317,28.385,0.841,80.142,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.279,0.393,0.279,75,106,106,NA,4107,16, 31,34.783, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.810832,33.424,33.346,28.132,28.242,28.307,0.845,80.230,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.281,0.395,0.281,75,106,106,NA,4107,16, 31,34.783, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.843685,32.853,33.329,28.602,28.717,28.783,0.874,80.187,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.286,0.402,0.286,75,106,106,NA,4107,16, 31,34.783, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.876924,33.239,33.330,28.707,28.810,28.874,0.867,80.216,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.283,0.398,0.283,75,106,106,NA,4107,16, 31,34.783, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.910989,34.065,33.342,27.978,28.081,28.150,0.824,81.326,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.276,0.388,0.276,75,106,106,NA,4107,16, 31,34.783, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.944078,33.088,33.373,28.388,28.368,28.435,0.857,81.360,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.284,0.399,0.284,75,106,106,NA,4107,16, 30,35.654, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8815.978208,34.130,33.303,27.430,27.543,27.608,0.807,81.314,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.275,0.387,0.275,75,106,106,NA,4107,16, 30,35.654, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8816.012374,34.167,33.328,26.593,26.703,26.769,0.782,80.411,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.275,0.387,0.275,75,106,106,NA,4107,16, 30,35.654, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8816.043467,31.092,33.358,28.856,28.968,29.036,0.932,81.182,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.302,0.425,0.302,75,106,106,NA,4107,16, 30,35.654, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8816.078017,34.550,33.295,27.591,27.712,27.780,0.802,80.109,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.272,0.383,0.272,75,106,106,NA,4107,16, 30,35.654, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8816.110015,31.998,33.333,28.939,29.051,29.115,0.908,80.154,2775,9001,57,60,NA,NA,NA,NA,NA,NA,0.293,0.413,0.293,75,106,106,NA,4107,16, 30,35.654, 65,23,6,22,6,15,2,13,0,32,10,28,9,13,0,12,0,32,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8816.144520,34.505,33.325,27.777,27.873,27.935,0.808,80.127,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.273,0.385,0.273,75,106,106,NA,4275,12, 30,35.654, 65,17,13,14,12,12,12,13,0,20,16,18,20,13,0,13,0,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19676,0x0000021A7EF25110,0,512,Hardware Composed: Independent Flip,0,8816.177467,32.947,33.381,28.146,28.287,28.368,0.859,80.142,2775,9001,61,61,NA,NA,NA,NA,NA,NA,0.286,0.403,0.286,75,106,106,NA,4275,12, 39,38.896, 65,17,13,14,12,12,12,13,0,20,16,18,20,13,0,13,0,15,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
