Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.787144,27.394,25.006,0.194,16.204,33.621,0.592,71.645,2730,9001,99,63,NA,NA,NA,NA,NA,NA,0.230,0.306,0.230,119,158,158,NA,4356,47, 56,73.766, 65,100,30,76,32,58,34,55,28,80,46,77,48,49,35,40,27,37,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.814336,27.192,33.279,0.143,15.867,39.708,0.584,77.532,2730,9001,99,63,NA,NA,NA,NA,NA,NA,0.232,0.308,0.232,119,158,158,NA,4356,47, 55,72.445, 65,100,30,76,32,58,34,55,28,80,46,77,48,49,35,40,27,37,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.841618,27.282,25.075,0.144,15.108,37.501,0.554,75.317,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.304,0.229,120,160,160,NA,4362,44, 55,72.445, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.868914,27.296,25.031,0.156,14.293,35.236,0.524,73.138,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.303,0.229,120,160,160,NA,4362,44, 55,72.445, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.896317,27.403,24.897,0.169,13.687,32.729,0.499,70.741,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.228,0.302,0.228,120,160,160,NA,4362,44, 55,72.445, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.923549,27.232,25.006,0.129,13.577,30.503,0.499,67.313,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.304,0.229,120,160,160,NA,4362,44, 55,72.445, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.950798,27.249,33.406,0.164,13.137,36.661,0.482,73.409,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.304,0.229,120,160,160,NA,4362,44, 55,72.445, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2659.978040,27.242,24.912,0.151,12.020,34.331,0.441,71.100,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.304,0.229,120,160,160,NA,4362,44, 55,72.445, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.005372,27.332,25.031,0.149,11.061,32.030,0.405,68.929,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.228,0.303,0.228,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.032618,27.246,25.015,0.160,10.305,29.799,0.378,66.611,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.229,0.304,0.229,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.059794,27.176,24.923,0.157,9.842,27.546,0.362,64.222,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.230,0.305,0.230,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.086761,26.968,33.358,0.171,9.181,33.937,0.340,70.277,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.231,0.307,0.231,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.113605,26.844,25.009,0.161,9.037,32.102,0.337,68.501,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.232,0.308,0.232,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.140473,26.868,25.034,0.135,9.004,30.268,0.335,66.476,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.232,0.308,0.232,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.167071,26.598,24.976,0.168,9.954,28.646,0.374,64.610,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.235,0.311,0.235,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.193668,26.597,24.944,0.168,10.134,26.993,0.381,62.807,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.235,0.311,0.235,120,160,160,NA,4362,44, 55,73.295, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.220097,26.429,33.373,0.161,10.643,33.937,0.403,69.627,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.236,0.313,0.236,120,160,160,NA,4362,44, 55,71.251, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.246569,26.472,25.032,0.146,10.591,32.497,0.400,68.195,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.236,0.313,0.236,120,160,160,NA,4362,44, 55,71.251, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.273092,26.523,25.004,0.144,10.508,30.978,0.396,67.796,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.235,0.312,0.235,120,160,160,NA,4362,44, 55,71.251, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.299797,26.705,24.973,0.155,10.530,29.245,0.394,66.276,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.234,0.310,0.234,120,160,160,NA,4362,44, 55,71.251, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.326302,26.505,24.951,0.163,10.907,27.691,0.411,64.610,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.235,0.312,0.235,120,160,160,NA,4362,44, 55,71.251, 65,100,27,76,31,56,30,48,24,83,38,81,39,43,28,41,25,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.352877,26.575,33.562,0.221,11.264,34.678,0.424,71.622,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.237,0.315,0.237,119,158,158,NA,4367,43, 55,71.251, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.379749,26.872,24.815,0.149,10.749,32.622,0.400,69.930,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.235,0.311,0.235,119,158,158,NA,4367,43, 55,71.251, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.405698,25.949,25.022,0.140,11.331,31.694,0.437,68.532,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.243,0.322,0.243,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.432310,26.612,24.967,0.157,11.768,30.048,0.442,67.001,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.237,0.314,0.237,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.459012,26.701,33.335,0.152,11.975,36.682,0.448,73.628,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.236,0.313,0.236,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.485489,26.477,25.046,0.146,12.366,35.251,0.467,72.121,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.238,0.316,0.238,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.511934,26.445,24.967,0.153,12.641,33.772,0.478,70.618,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.238,0.316,0.238,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.538504,26.570,25.002,0.213,12.481,32.204,0.470,70.619,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.237,0.315,0.237,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.565201,26.696,25.184,0.161,12.287,30.692,0.460,69.246,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.236,0.313,0.236,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.591780,26.579,33.139,0.164,12.390,37.252,0.466,75.758,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.237,0.315,0.237,119,158,158,NA,4367,43, 56,73.869, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.618462,26.683,25.101,0.132,12.618,35.670,0.473,74.154,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.236,0.314,0.236,119,158,158,NA,4367,43, 57,73.735, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2660.645087,26.624,24.949,0.151,12.475,33.995,0.469,72.500,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.237,0.314,0.237,119,158,158,NA,4367,43, 57,73.735, 65,100,26,70,24,58,29,53,25,80,41,81,43,46,25,34,21,33,26,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
