Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1045.847819,32.069,33.288,0.172,9.536,25.513,0.297,61.079,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.969,2.508,0.969,12,32,32,NA,4288,8, 46,36.698, 65,21,1,1,1,1,1,1,1,33,1,43,1,1,1,1,1,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1045.881329,33.511,33.331,0.175,9.334,25.334,0.279,61.078,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.927,2.401,0.927,12,32,32,NA,4288,8, 50,34.845, 65,21,1,1,1,1,1,1,1,33,1,43,1,1,1,1,1,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1045.914337,33.007,33.335,0.167,9.470,25.662,0.287,61.077,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.941,2.437,0.941,12,32,32,NA,4288,8, 50,34.845, 65,21,1,1,1,1,1,1,1,33,1,43,1,1,1,1,1,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1045.947804,33.468,24.948,0.182,8.819,17.142,0.264,52.693,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.928,2.404,0.928,12,32,32,NA,4288,8, 50,34.845, 65,21,1,1,1,1,1,1,1,33,1,43,1,1,1,1,1,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1045.981920,34.116,41.764,0.162,9.155,24.790,0.268,61.123,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.910,2.358,0.910,12,32,32,NA,4288,8, 50,34.845, 65,21,1,1,1,1,1,1,1,33,1,43,1,1,1,1,1,14,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.015200,33.280,33.279,0.177,8.732,24.789,0.262,61.068,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.907,2.294,0.907,13,33,33,NA,4307,7, 50,34.845, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.047530,32.330,24.956,0.182,8.810,17.414,0.273,52.691,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.934,2.362,0.934,13,33,33,NA,4307,7, 50,34.845, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.081099,33.568,33.336,0.183,8.604,17.182,0.256,52.694,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.899,2.275,0.899,13,33,33,NA,4307,7, 50,34.845, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.114195,33.096,33.341,0.169,8.991,17.427,0.272,50.554,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.912,2.307,0.912,13,33,33,NA,4307,7, 46,35.011, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.147542,33.347,33.323,0.167,8.694,17.403,0.261,50.548,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.905,2.290,0.905,13,33,33,NA,4307,7, 46,35.011, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.180795,33.253,33.339,0.169,8.719,17.489,0.262,50.554,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.908,2.296,0.908,13,33,33,NA,4307,7, 46,35.011, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.214706,33.911,41.709,0.176,8.724,25.286,0.257,58.928,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.890,2.252,0.890,13,33,33,NA,4307,7, 46,35.011, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.247230,32.524,24.946,0.202,8.960,17.708,0.276,48.444,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.928,2.348,0.928,13,33,33,NA,4307,7, 46,35.011, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.283346,36.116,41.731,0.159,9.821,23.324,0.272,56.839,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.836,2.114,0.836,13,33,33,NA,4307,7, 46,35.011, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.314338,30.992,24.944,0.175,8.927,17.276,0.288,48.451,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.974,2.464,0.974,13,33,33,NA,4307,7, 46,32.788, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.347413,33.075,33.325,0.184,8.639,17.527,0.261,48.443,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.913,2.308,0.913,13,33,33,NA,4307,7, 46,32.788, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.380695,33.283,33.335,0.164,8.945,17.579,0.269,45.819,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.907,2.294,0.907,13,33,33,NA,4307,7, 46,32.788, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.414727,34.032,41.712,0.173,9.105,25.260,0.268,54.197,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.887,2.244,0.887,13,33,33,NA,4307,7, 46,32.788, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10732,0x0000020A11685080,0,0,Composed: Flip,0,1046.447542,32.815,33.335,0.169,9.134,25.780,0.278,54.200,1170,5001,39,43,NA,NA,NA,NA,NA,NA,0.920,2.327,0.920,13,33,33,NA,4307,7, 46,32.788, 65,22,0,11,0,1,0,0,0,38,0,44,0,0,0,0,0,13,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
