Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.407419,43.769,41.678,0.150,9.572,27.516,0.219,97.288,2685,9001,99,62,NA,NA,NA,NA,NA,NA,0.149,0.200,0.149,114,153,153,NA,4398,37, 55,67.400, 65,100,17,68,16,61,16,46,16,86,26,71,43,29,23,22,20,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.451016,43.598,49.986,0.161,10.727,33.905,0.246,103.529,2685,9001,99,62,NA,NA,NA,NA,NA,NA,0.149,0.201,0.149,114,153,153,NA,4398,37, 55,67.400, 65,100,17,68,16,61,16,46,16,86,26,71,43,29,23,22,20,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.494730,43.714,41.672,0.185,10.212,31.863,0.234,98.435,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.149,0.200,0.149,114,153,153,NA,4399,36, 55,65.415, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.538106,43.376,41.655,0.137,10.668,30.141,0.246,96.393,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.150,0.202,0.150,114,153,153,NA,4399,36, 55,65.415, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.581158,43.051,41.671,0.154,11.833,28.761,0.275,94.706,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.151,0.203,0.151,114,153,153,NA,4399,36, 55,65.415, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.624274,43.116,50.005,0.138,12.274,35.650,0.285,101.636,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.151,0.203,0.151,114,153,153,NA,4399,36, 55,65.415, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.667361,43.087,41.659,0.172,12.059,34.222,0.280,100.174,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.151,0.203,0.151,114,153,153,NA,4399,36, 55,65.415, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.710567,43.206,41.665,0.152,12.334,32.681,0.285,98.764,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.150,0.203,0.150,114,153,153,NA,4399,36, 55,66.677, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.753851,43.284,41.665,0.161,12.779,31.062,0.295,96.294,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.150,0.202,0.150,114,153,153,NA,4399,36, 55,66.677, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.797086,43.235,50.005,0.136,13.674,37.832,0.316,103.036,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.150,0.202,0.150,114,153,153,NA,4399,36, 55,66.677, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.840146,43.060,41.657,0.142,14.517,36.429,0.337,101.455,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.151,0.203,0.151,114,153,153,NA,4399,36, 55,66.677, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.883042,42.896,41.626,0.144,14.392,35.160,0.336,100.017,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.152,0.204,0.152,114,153,153,NA,4399,36, 55,66.677, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.925946,42.904,41.711,0.147,14.950,33.966,0.348,98.858,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.152,0.204,0.152,114,153,153,NA,4399,36, 55,67.561, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2409.969125,43.179,41.653,0.140,15.665,32.440,0.363,97.600,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.151,0.203,0.151,114,153,153,NA,4399,36, 55,67.561, 65,100,17,74,16,59,21,33,14,73,41,73,40,31,21,25,14,23,16,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.012316,43.191,49.996,0.130,16.535,39.245,0.383,104.599,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.148,0.199,0.148,116,156,156,NA,4396,37, 55,67.561, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.055443,43.126,41.678,0.164,16.519,37.796,0.383,102.956,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.148,0.199,0.148,116,156,156,NA,4396,37, 55,67.561, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.098509,43.066,41.674,0.153,16.338,36.404,0.379,100.000,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.148,0.200,0.148,116,156,156,NA,4396,37, 55,67.561, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.141815,43.306,41.649,0.164,16.745,34.748,0.387,98.573,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.148,0.198,0.148,116,156,156,NA,4396,37, 54,64.135, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.185367,43.552,50.013,0.154,16.529,41.208,0.380,105.315,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,156,156,NA,4396,37, 54,64.135, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.228955,43.588,41.663,0.171,16.964,39.283,0.389,103.374,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,156,156,NA,4396,37, 54,64.135, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.272361,43.406,41.659,0.364,18.412,37.536,0.424,98.713,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.147,0.198,0.147,116,156,156,NA,4396,37, 54,64.135, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.315828,43.467,41.670,0.139,18.661,35.739,0.429,96.962,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.147,0.198,0.147,116,156,156,NA,4396,37, 55,67.723, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.359564,43.736,50.002,0.150,18.679,42.005,0.427,103.501,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.146,0.197,0.146,116,156,156,NA,4396,37, 55,67.723, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.403581,44.016,41.661,0.141,17.893,39.649,0.407,101.432,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.145,0.195,0.145,116,156,156,NA,4396,37, 55,67.723, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.447319,43.738,41.668,0.151,17.861,37.578,0.408,99.078,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.146,0.196,0.146,116,156,156,NA,4396,37, 55,67.723, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.490856,43.537,41.668,0.140,18.137,35.710,0.417,99.635,2745,9001,99,64,NA,NA,NA,NA,NA,NA,0.147,0.197,0.147,116,156,156,NA,4396,37, 55,67.723, 65,100,16,67,17,62,20,41,15,81,31,67,52,42,18,23,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.534631,43.775,50.010,0.167,18.500,41.945,0.423,106.135,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.148,0.201,0.148,113,154,154,NA,4394,37, 55,66.747, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.578466,43.835,41.647,0.148,18.082,39.756,0.412,104.016,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.148,0.200,0.148,113,154,154,NA,4394,37, 55,66.747, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.622602,44.136,41.672,0.197,17.429,37.292,0.395,101.828,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.147,0.199,0.147,113,154,154,NA,4394,37, 55,66.747, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.666940,44.339,41.664,0.147,16.436,34.617,0.371,99.401,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,113,154,154,NA,4394,37, 55,66.747, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.711283,44.343,50.003,0.141,16.805,40.277,0.379,105.026,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,113,154,154,NA,4394,37, 55,66.747, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.755683,44.400,41.665,0.220,15.772,37.543,0.355,105.720,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,113,154,154,NA,4394,37, 55,65.361, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,2410.800138,44.454,41.670,0.171,14.409,34.758,0.324,103.136,2640,9001,99,61,NA,NA,NA,NA,NA,NA,0.146,0.198,0.146,113,154,154,NA,4394,37, 55,65.361, 65,100,22,76,18,55,17,30,15,85,27,71,53,33,17,31,15,23,17,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
