Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.288523,11.349,8.342,0.266,12.829,33.013,1.130,62.018,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.825,1.164,0.825,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.298795,10.272,8.342,0.164,13.232,31.083,1.288,53.683,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.912,1.286,0.912,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.312302,13.507,16.656,0.186,10.707,34.232,0.793,53.681,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.694,0.978,0.694,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.328490,16.188,8.282,0.171,6.890,26.326,0.426,45.295,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.579,0.816,0.579,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.345046,16.556,16.664,0.162,6.648,26.433,0.402,45.293,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.566,0.798,0.566,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.360644,15.597,16.667,0.162,7.374,27.503,0.473,45.286,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.601,0.847,0.601,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.376926,16.283,16.663,0.169,7.865,27.883,0.483,45.289,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.575,0.811,0.575,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.393459,16.532,16.706,0.177,7.746,28.057,0.469,45.148,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.567,0.799,0.567,75,106,106,NA,4298,8, 36,37.439, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.410129,16.670,16.680,0.162,7.761,28.066,0.466,45.161,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.562,0.792,0.562,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.429226,19.097,16.678,0.168,7.657,25.646,0.401,45.172,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.491,0.692,0.491,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.444039,14.812,16.610,0.171,7.713,27.443,0.521,45.112,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.632,0.892,0.632,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.460683,16.644,16.658,0.178,7.676,27.457,0.461,45.105,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.563,0.794,0.563,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.476856,16.174,16.672,0.179,7.691,27.956,0.476,45.112,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.579,0.817,0.579,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.493564,16.707,16.661,0.164,7.737,27.910,0.463,45.104,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.561,0.791,0.561,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.510591,17.027,16.673,0.170,7.609,27.556,0.447,45.111,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.550,0.776,0.550,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.526940,16.349,16.663,0.165,7.828,27.870,0.479,45.538,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.573,0.808,0.573,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.543586,16.647,16.662,0.403,7.871,27.886,0.473,45.533,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.563,0.794,0.563,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.560347,16.761,16.669,0.192,7.480,27.794,0.446,45.535,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.559,0.788,0.559,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002BF1DD354E0,0,0,Composed: Flip,0,542.576528,16.181,16.668,0.173,7.778,28.281,0.481,45.536,2775,9001,59,61,NA,NA,NA,NA,NA,NA,0.579,0.816,0.579,75,106,106,NA,4298,8, 37,37.245, 65,19,0,0,0,0,0,0,0,44,0,56,0,0,0,0,0,17,8,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
