Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5223.883312,32.653,32.229,0.234,9.466,9.554,0.290,59.187,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.624,1.360,0.624,22,49,49,NA,4441,26, 47,56.527, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5223.916550,33.238,33.770,0.239,9.728,10.086,0.293,59.812,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.613,1.337,0.613,22,49,49,NA,4441,26, 47,56.527, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5223.950105,33.556,32.899,0.243,9.298,9.429,0.277,59.378,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.607,1.324,0.607,22,49,49,NA,4441,26, 47,57.573, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5223.983719,33.614,34.091,0.275,9.792,9.906,0.291,60.122,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.606,1.322,0.606,22,49,49,NA,4441,26, 47,57.573, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.016884,33.165,32.574,0.264,9.251,9.315,0.279,59.377,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.614,1.339,0.614,22,49,49,NA,4441,26, 47,57.573, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.049960,33.076,33.717,0.274,9.728,9.956,0.294,59.760,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.616,1.343,0.616,22,49,49,NA,4441,26, 47,57.573, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.083282,33.322,32.878,0.246,9.391,9.512,0.282,58.355,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.611,1.333,0.611,22,49,49,NA,4441,26, 47,57.573, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.116565,33.282,33.683,0.245,9.708,9.913,0.292,58.724,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.612,1.335,0.612,22,49,49,NA,4441,26, 47,57.573, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.150218,33.653,33.250,0.212,9.446,9.510,0.281,58.643,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.605,1.320,0.605,22,49,49,NA,4441,26, 47,58.468, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.183231,33.013,33.469,0.221,9.872,9.966,0.299,58.751,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.617,1.346,0.617,22,49,49,NA,4441,26, 47,58.468, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.216683,33.452,33.254,0.219,9.648,9.768,0.288,58.694,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.609,1.328,0.609,22,49,49,NA,4441,26, 47,58.468, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.250034,33.351,33.529,0.288,9.781,9.947,0.293,58.883,2100,9001,33,46,NA,NA,NA,NA,NA,NA,0.611,1.332,0.611,22,49,49,NA,4441,26, 47,58.468, 65,100,0,79,0,52,0,34,0,99,0,98,0,21,0,6,0,12,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.283417,33.383,32.879,0.261,9.379,9.443,0.281,58.420,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.613,1.342,0.613,22,48,48,NA,4427,27, 47,58.468, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.316947,33.531,33.886,0.240,9.610,9.798,0.287,58.987,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.610,1.336,0.610,22,48,48,NA,4427,27, 47,58.468, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.350355,33.407,33.011,0.270,9.340,9.402,0.280,61.436,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.612,1.341,0.612,22,48,48,NA,4427,27, 47,58.176, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.383404,33.049,33.546,0.251,9.776,9.898,0.296,61.655,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.619,1.355,0.619,22,48,48,NA,4427,27, 47,58.176, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.416681,33.277,32.901,0.245,9.394,9.521,0.282,61.220,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.615,1.346,0.615,22,48,48,NA,4427,27, 47,58.176, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.449905,33.223,33.902,0.249,9.940,10.200,0.299,61.783,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.616,1.348,0.616,22,48,48,NA,4427,27, 47,58.176, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.483426,33.522,32.958,0.224,9.548,9.636,0.285,61.407,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.610,1.336,0.610,22,48,48,NA,4427,27, 47,58.176, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.516637,33.211,33.490,0.207,9.826,9.916,0.296,61.382,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.616,1.349,0.616,22,48,48,NA,4427,27, 47,58.176, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.550110,33.473,33.202,0.234,9.547,9.645,0.285,61.262,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.611,1.338,0.611,22,48,48,NA,4427,27, 46,57.920, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.583227,33.117,33.534,0.236,9.941,10.061,0.300,61.461,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.618,1.352,0.618,22,48,48,NA,4427,27, 46,57.920, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.616787,33.560,32.940,0.212,9.377,9.441,0.279,61.065,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.610,1.335,0.610,22,48,48,NA,4427,27, 46,57.920, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.649952,33.166,33.945,0.286,10.051,10.221,0.303,61.686,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.617,1.350,0.617,22,48,48,NA,4427,27, 46,57.920, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.683320,33.367,32.745,0.264,9.537,9.599,0.286,61.084,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.613,1.342,0.613,22,48,48,NA,4427,27, 46,57.920, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.716677,33.357,33.759,0.248,9.800,10.001,0.294,61.517,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.613,1.343,0.613,22,48,48,NA,4427,27, 46,57.920, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.750039,33.361,32.945,0.223,9.569,9.585,0.287,61.137,2070,9001,34,46,NA,NA,NA,NA,NA,NA,0.613,1.343,0.613,22,48,48,NA,4427,27, 46,57.668, 65,100,0,68,0,53,0,41,0,92,7,98,0,23,0,14,0,13,11,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.783375,33.337,33.827,0.252,9.925,10.075,0.298,62.330,2040,9001,40,46,NA,NA,NA,NA,NA,NA,0.617,1.355,0.617,22,48,48,NA,4428,28, 46,57.668, 65,100,1,69,1,55,1,30,1,97,1,98,1,37,1,17,2,13,11,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.816862,33.486,33.003,0.229,9.497,9.591,0.284,62.008,2040,9001,40,46,NA,NA,NA,NA,NA,NA,0.614,1.349,0.614,22,48,48,NA,4428,28, 46,57.668, 65,100,1,69,1,55,1,30,1,97,1,98,1,37,1,17,2,13,11,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.850212,33.350,33.863,0.227,9.974,10.105,0.299,62.562,2040,9001,40,46,NA,NA,NA,NA,NA,NA,0.616,1.354,0.616,22,48,48,NA,4428,28, 46,57.668, 65,100,1,69,1,55,1,30,1,97,1,98,1,37,1,17,2,13,11,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.883422,33.210,32.696,0.232,9.504,9.591,0.286,61.764,2040,9001,40,46,NA,NA,NA,NA,NA,NA,0.619,1.360,0.619,22,48,48,NA,4428,28, 46,57.668, 65,100,1,69,1,55,1,30,1,97,1,98,1,37,1,17,2,13,11,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5864,0x00000137C95CFEC0,0,0,Hardware Composed: Independent Flip,0,5224.916699,33.277,33.737,0.252,9.753,10.051,0.293,62.356,2040,9001,40,46,NA,NA,NA,NA,NA,NA,0.618,1.357,0.618,22,48,48,NA,4428,28, 46,57.668, 65,100,1,69,1,55,1,30,1,97,1,98,1,37,1,17,2,13,11,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
