Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4741.944104,11.149,9.440,0.095,1.790,1.845,0.161,55.372,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.628,0.856,0.628,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4741.954184,10.080,13.310,0.185,4.551,5.075,0.452,46.551,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.695,0.946,0.695,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4741.965381,11.197,0.000,0.123,18.553,0.000,1.657,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.625,0.852,0.625,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4741.976201,10.820,0.000,0.235,10.256,0.000,0.948,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.647,0.882,0.647,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4741.987475,11.273,30.751,0.124,2.482,2.535,0.220,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.621,0.846,0.621,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4741.998270,10.795,0.000,0.174,4.496,0.000,0.416,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.649,0.884,0.649,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.009456,11.187,26.856,0.121,7.346,7.410,0.657,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.853,0.626,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.020756,11.299,21.018,0.184,17.069,17.129,1.511,58.770,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.620,0.844,0.620,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4742.031968,11.213,0.000,0.135,14.009,0.000,1.249,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.625,0.851,0.625,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.042805,10.837,12.418,0.222,7.444,7.497,0.687,48.632,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.646,0.880,0.646,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.054068,11.263,5.643,0.140,1.830,1.877,0.163,54.275,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.622,0.847,0.622,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.066990,12.922,14.286,0.168,3.132,3.241,0.242,46.381,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.542,0.738,0.542,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.078160,11.169,10.643,0.105,1.595,2.715,0.143,57.024,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.627,0.854,0.627,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.089331,11.171,14.046,0.224,5.534,5.589,0.495,48.823,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.627,0.854,0.627,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.100579,11.249,10.891,0.112,4.976,5.232,0.442,59.714,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.623,0.848,0.623,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.111512,10.932,9.498,0.170,3.786,3.798,0.346,46.977,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.641,0.873,0.641,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.122698,11.186,11.335,0.116,2.093,3.947,0.187,58.312,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.853,0.626,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.133118,10.421,12.293,0.175,5.763,5.819,0.553,48.289,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.672,0.915,0.672,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.144314,11.196,12.073,0.112,5.772,6.697,0.516,60.363,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.626,0.852,0.626,104,142,142,NA,4334,19, 40,50.295, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.156062,11.747,9.585,0.204,4.479,4.534,0.381,47.912,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.596,0.812,0.596,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4742.167315,11.253,0.000,0.126,7.410,0.000,0.658,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.622,0.848,0.622,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.178553,11.238,21.606,0.167,3.550,3.649,0.316,47.149,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.623,0.849,0.623,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.189730,11.177,9.385,0.119,1.799,1.856,0.161,56.534,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.627,0.853,0.627,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.199808,10.078,14.540,0.186,4.524,6.318,0.449,48.198,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.695,0.947,0.695,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.211014,11.206,34.944,0.116,26.998,30.056,2.409,83.141,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.625,0.851,0.625,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.221593,10.578,8.710,0.176,28.128,28.187,2.659,69.525,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.662,0.902,0.662,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4742.236766,15.173,0.000,0.149,24.129,0.000,1.590,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.462,0.629,0.462,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.248482,11.716,21.687,0.175,22.930,22.985,1.957,69.040,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.598,0.814,0.598,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.259643,11.161,2.546,0.087,14.321,14.370,1.283,71.586,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.628,0.855,0.628,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.270151,10.508,11.690,0.176,15.488,15.552,1.474,61.054,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.667,0.908,0.667,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.281242,11.091,8.426,0.104,12.840,12.887,1.158,69.480,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.632,0.860,0.632,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,0,4742.289498,8.256,14.114,0.161,18.532,18.745,2.245,61.227,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.848,1.155,0.848,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19304,0x0000025945CD8940,0,512,Hardware Composed: Independent Flip,1,4742.300543,11.045,0.000,0.096,29.368,0.000,2.659,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.634,0.864,0.634,104,142,142,NA,4334,19, 38,50.290, 65,32,13,26,12,26,0,19,0,64,27,22,57,16,0,14,0,19,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
