Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.514127,33.321,33.555,0.170,11.942,12.060,0.358,NA,2760,9001,40,61,NA,NA,NA,NA,NA,NA,0.358,0.551,0.358,54,83,83,NA,4553,26, 45,54.510, 65,100,0,69,0,83,0,54,0,99,0,99,0,0,0,0,0,6,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.547482,33.354,33.117,0.169,11.769,11.823,0.353,NA,2760,9001,40,61,NA,NA,NA,NA,NA,NA,0.358,0.551,0.358,54,83,83,NA,4553,26, 45,54.510, 65,100,0,69,0,83,0,54,0,99,0,99,0,0,0,0,0,6,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.580802,33.320,33.442,0.179,11.865,11.945,0.356,NA,2760,9001,40,61,NA,NA,NA,NA,NA,NA,0.358,0.551,0.358,54,83,83,NA,4553,26, 45,54.510, 65,100,0,69,0,83,0,54,0,99,0,99,0,0,0,0,0,6,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.614135,33.333,33.222,0.171,11.779,11.834,0.353,NA,2760,9001,40,61,NA,NA,NA,NA,NA,NA,0.358,0.551,0.358,54,83,83,NA,4553,26, 45,53.804, 65,100,0,69,0,83,0,54,0,99,0,99,0,0,0,0,0,6,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.647480,33.345,33.491,0.187,11.890,11.980,0.357,NA,2760,9001,40,61,NA,NA,NA,NA,NA,NA,0.358,0.551,0.358,54,83,83,NA,4553,26, 45,53.804, 65,100,0,69,0,83,0,54,0,99,0,99,0,0,0,0,0,6,5,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.680794,33.314,33.200,0.177,11.809,11.866,0.354,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 45,53.804, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.714123,33.329,33.436,0.179,11.904,11.973,0.357,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 45,53.804, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.747476,33.353,33.239,0.173,11.802,11.859,0.354,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.358,0.550,0.358,54,83,83,NA,4551,28, 45,53.804, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.780801,33.325,33.445,0.184,11.894,11.979,0.357,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 45,53.804, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.814141,33.340,33.211,0.197,11.794,11.850,0.354,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 45,53.920, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.847464,33.323,33.447,0.178,11.902,11.975,0.357,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 45,53.920, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.880813,33.349,33.232,0.175,11.847,11.857,0.355,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.358,0.550,0.358,54,83,83,NA,4551,28, 45,53.920, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.914127,33.315,33.447,0.172,11.907,11.990,0.357,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 45,53.920, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.947494,33.367,33.219,0.178,11.787,11.843,0.353,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.358,0.550,0.358,54,83,83,NA,4551,28, 45,53.920, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10102.980802,33.308,33.459,0.189,11.906,11.994,0.357,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.551,0.359,54,83,83,NA,4551,28, 45,53.920, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.014136,33.334,33.210,0.177,11.815,11.870,0.354,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 46,54.094, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.047476,33.341,33.522,0.181,11.971,12.051,0.359,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 46,54.094, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.080825,33.349,33.193,0.185,11.882,11.895,0.356,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 46,54.094, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.114135,33.310,33.478,0.175,11.980,12.063,0.360,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 46,54.094, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.147478,33.343,33.191,0.172,11.855,11.912,0.356,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 46,54.094, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.180797,33.319,33.465,0.177,11.957,12.058,0.359,NA,2775,9001,42,61,NA,NA,NA,NA,NA,NA,0.359,0.550,0.359,54,83,83,NA,4551,28, 46,54.094, 65,100,1,72,1,87,1,51,1,99,1,99,1,1,2,1,1,10,9,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.214138,33.341,33.191,0.172,11.854,11.907,0.356,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.651,0.399,46,75,75,NA,4554,26, 46,53.934, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.247472,33.334,33.499,0.185,11.982,12.072,0.359,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.652,0.399,46,75,75,NA,4554,26, 46,53.934, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.280843,33.370,33.268,0.207,11.912,11.970,0.357,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.651,0.399,46,75,75,NA,4554,26, 46,53.934, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.314138,33.295,33.362,0.190,11.966,12.036,0.359,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.400,0.652,0.400,46,75,75,NA,4554,26, 46,53.934, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.347483,33.345,33.230,0.164,11.856,11.921,0.356,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.651,0.399,46,75,75,NA,4554,26, 46,53.934, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.380814,33.331,33.467,0.179,11.962,12.057,0.359,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.652,0.399,46,75,75,NA,4554,26, 46,53.934, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.414140,33.325,33.162,0.179,11.838,11.893,0.355,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.652,0.399,46,75,75,NA,4554,26, 46,54.090, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.447487,33.347,33.515,0.182,11.976,12.061,0.359,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.651,0.399,46,75,75,NA,4554,26, 46,54.090, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.480795,33.308,33.239,0.166,11.938,11.992,0.358,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.652,0.399,46,75,75,NA,4554,26, 46,54.090, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.514140,33.345,33.380,0.178,11.958,12.028,0.359,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.651,0.399,46,75,75,NA,4554,26, 46,54.090, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,10103.547484,33.345,33.217,0.169,11.835,11.900,0.355,NA,2685,9001,40,59,NA,NA,NA,NA,NA,NA,0.399,0.651,0.399,46,75,75,NA,4554,26, 46,54.090, 65,100,0,84,0,81,0,41,0,99,0,99,0,0,0,0,0,6,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
