Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002C0B308DC50,0,0,Hardware Composed: Independent Flip,0,1006.807573,16.375,15.871,0.242,0.232,0.295,0.014,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.026,1.863,1.026,32,59,59,NA,4460,10, 38,33.215, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002C0B308DC50,0,0,Hardware Composed: Independent Flip,0,1006.824425,16.852,16.855,0.242,0.232,0.298,0.014,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.997,1.811,0.997,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1920x1080,D3D12,0,3364,0x000002C0B308DC50,0,0,Hardware Composed: Independent Flip,0,1006.844281,19.856,19.867,0.254,0.242,0.309,0.012,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.846,1.537,0.846,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.861858,17.577,45.632,0.240,2.524,28.364,0.144,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.955,1.736,0.955,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.875136,13.278,8.279,0.184,0.175,23.364,0.013,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.265,2.298,1.265,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.892115,16.979,16.639,0.289,0.359,23.024,0.021,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.989,1.797,0.989,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.907519,15.404,16.676,0.160,0.152,24.296,0.010,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.090,1.981,1.090,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.926651,19.131,16.659,0.215,0.411,21.823,0.021,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.878,1.595,0.878,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.940983,14.333,16.726,0.142,0.134,24.216,0.009,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.172,2.129,1.172,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.960757,19.774,16.602,0.156,2.618,21.045,0.132,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.849,1.543,0.849,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.974586,13.829,16.686,0.156,0.150,23.901,0.011,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.214,2.207,1.214,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1006.991440,16.854,16.648,0.201,0.285,23.695,0.017,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.996,1.811,0.996,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.007592,16.152,16.691,0.161,0.153,24.234,0.010,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.040,1.889,1.040,32,59,59,NA,4460,10, 40,33.082, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.024495,16.903,16.674,0.199,0.276,24.005,0.016,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.994,1.805,0.994,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.043803,19.308,16.718,0.159,0.152,21.415,0.008,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.870,1.580,0.870,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.061142,17.339,16.581,0.168,0.342,20.657,0.020,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.969,1.760,0.969,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.074870,13.728,16.694,0.140,0.133,23.623,0.010,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.223,2.223,1.223,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.091780,16.910,16.641,0.213,0.296,23.354,0.018,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.993,1.805,0.993,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.106798,15.018,16.745,0.156,0.284,25.081,0.019,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.118,2.032,1.118,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.122567,15.770,8.255,0.105,0.201,17.566,0.013,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.065,1.935,1.065,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.140388,17.821,25.016,0.168,0.160,24.762,0.009,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.942,1.712,0.942,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.156905,16.516,16.692,0.713,0.703,24.937,0.043,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.017,1.848,1.017,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.173583,16.679,8.350,0.159,0.280,16.608,0.017,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.007,1.830,1.007,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.190389,16.806,24.936,0.380,0.469,24.738,0.028,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.999,1.816,0.999,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.207272,16.883,16.692,0.160,0.152,24.547,0.009,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.995,1.807,0.995,32,59,59,NA,4460,10, 39,38.046, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.224110,16.837,16.646,0.292,0.326,24.356,0.019,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.997,1.812,0.997,32,59,59,NA,4460,10, 42,34.037, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.243408,19.299,16.685,0.155,0.147,21.742,0.008,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.870,1.581,0.870,32,59,59,NA,4460,10, 42,34.037, 65,15,1,6,1,1,1,1,1,64,1,66,1,1,1,1,1,13,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.260885,17.477,16.648,0.158,1.489,20.913,0.085,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.960,1.743,0.960,32,59,59,NA,4403,9, 42,34.037, 65,15,0,6,0,0,0,0,0,69,0,70,0,0,0,0,0,13,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.274221,13.336,16.690,0.154,0.147,24.267,0.011,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.258,2.284,1.258,32,59,59,NA,4403,9, 42,34.037, 65,15,0,6,0,0,0,0,0,69,0,70,0,0,0,0,0,13,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.291062,16.841,16.674,0.202,0.261,24.100,0.015,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,0.996,1.809,0.996,32,59,59,NA,4403,9, 42,34.037, 65,15,0,6,0,0,0,0,0,69,0,70,0,0,0,0,0,13,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.306714,15.652,8.358,0.176,0.168,16.806,0.011,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.072,1.946,1.072,32,59,59,NA,4403,9, 42,34.037, 65,15,0,6,0,0,0,0,0,69,0,70,0,0,0,0,0,13,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3364,0x000002C0B308DC50,0,0,Composed: Flip,0,1007.322552,15.838,16.623,0.109,0.202,17.591,0.013,NA,2445,9001,38,54,NA,NA,NA,NA,NA,NA,1.059,1.923,1.059,32,59,59,NA,4403,9, 42,34.037, 65,15,0,6,0,0,0,0,0,69,0,70,0,0,0,0,0,13,6,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
