Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6650.018136,18.091,16.866,0.172,1.800,1.855,0.099,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.369,0.511,0.369,108,149,149,NA,4464,29, 50,59.358, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6650.033700,15.564,16.866,0.145,2.436,3.157,0.157,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.429,0.593,0.429,108,149,149,NA,4464,29, 50,59.358, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6650.051786,18.085,16.772,0.144,1.790,1.843,0.099,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.369,0.511,0.369,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6650.067379,15.593,16.812,0.245,2.391,3.062,0.153,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.429,0.592,0.429,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,18612,0x0000000A8F56F140,0,0,Hardware Composed: Independent Flip,0,6650.085410,18.031,78.271,3.564,5.345,63.302,0.296,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.371,0.512,0.371,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.100554,15.144,8.282,0.224,3.079,56.440,0.203,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.441,0.610,0.441,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.118523,17.969,8.318,0.164,2.318,46.789,0.129,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.372,0.514,0.372,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6650.133357,14.835,0.000,4.229,19.003,0.000,1.281,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.450,0.623,0.450,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.151061,17.704,8.398,0.163,2.884,22.649,0.163,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.377,0.522,0.377,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.170850,19.789,16.620,0.239,1.893,19.479,0.096,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.338,0.467,0.338,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.189059,18.209,25.020,0.230,3.415,26.290,0.188,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.367,0.507,0.367,108,149,149,NA,4464,29, 52,60.054, 65,100,0,65,0,80,0,66,0,99,0,100,0,51,0,0,0,10,6,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.210003,20.944,16.640,0.203,2.272,21.986,0.108,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.318,0.440,0.318,108,150,150,NA,4450,31, 52,60.054, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.229904,19.901,16.664,0.167,1.684,18.750,0.085,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.335,0.463,0.335,108,150,150,NA,4450,31, 52,60.054, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.249093,19.189,24.999,0.243,2.593,24.559,0.135,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.347,0.480,0.347,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.269851,20.758,16.741,0.170,1.571,20.543,0.076,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.321,0.444,0.321,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.287472,17.622,16.609,0.148,1.931,19.531,0.110,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.378,0.523,0.378,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.308255,20.782,25.007,0.202,2.373,23.755,0.114,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.321,0.443,0.321,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.327225,18.970,16.645,0.142,1.888,21.430,0.099,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.351,0.485,0.351,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.348116,20.891,25.007,0.138,1.917,25.546,0.092,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.319,0.441,0.319,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.364603,16.487,16.648,0.140,2.417,25.707,0.147,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.404,0.559,0.404,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.385223,20.620,16.695,0.165,1.733,21.781,0.084,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.323,0.447,0.323,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.402834,17.611,16.674,0.133,1.899,20.845,0.108,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.379,0.523,0.379,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.423120,20.286,24.991,0.231,2.939,25.549,0.145,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.329,0.454,0.329,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.440146,17.026,16.646,0.196,2.407,25.169,0.141,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.392,0.541,0.392,108,150,150,NA,4450,31, 50,64.317, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.460366,20.220,16.736,0.177,2.229,21.686,0.110,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.330,0.455,0.330,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.478613,18.247,16.611,0.310,1.881,20.050,0.103,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.365,0.505,0.365,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.498809,20.197,25.012,0.200,2.675,24.865,0.132,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.330,0.456,0.330,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.517303,18.493,16.642,0.143,2.427,23.015,0.131,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.360,0.498,0.360,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.537890,20.588,16.691,0.170,2.378,19.118,0.116,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.324,0.447,0.324,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.555272,17.382,24.958,0.132,1.960,26.694,0.113,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.383,0.530,0.383,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.575789,20.517,16.698,0.132,2.765,22.874,0.135,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.325,0.449,0.325,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.593758,17.969,16.637,0.136,1.895,21.543,0.105,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.371,0.512,0.371,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6650.614373,20.615,25.011,0.132,2.163,25.938,0.105,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.323,0.447,0.323,108,150,150,NA,4450,31, 52,62.552, 65,100,1,84,1,78,1,61,1,99,1,100,1,43,1,1,1,13,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
