Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1622.961030,14.972,14.574,0.187,20.541,20.541,1.372,60.239,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.432,0.574,0.432,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1622.974412,13.382,14.489,0.209,21.647,21.647,1.618,60.153,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.483,0.642,0.483,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1622.989414,15.002,14.436,0.196,21.081,21.081,1.405,59.918,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.431,0.572,0.431,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.003904,14.490,14.668,0.193,21.259,21.259,1.467,60.432,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.446,0.593,0.446,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.018509,14.605,14.443,0.210,21.097,21.097,1.445,60.201,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.443,0.588,0.443,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.033051,14.542,14.565,0.191,21.120,21.120,1.452,60.134,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.445,0.591,0.445,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.047696,14.645,14.461,0.198,20.936,20.936,1.430,60.344,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.441,0.586,0.441,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.062158,14.462,14.645,0.193,21.119,21.119,1.460,60.191,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.447,0.594,0.447,116,154,154,NA,4252,8, 34,33.600, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.076483,14.326,14.387,0.192,21.181,21.181,1.478,60.127,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.451,0.599,0.451,116,154,154,NA,4252,8, 34,33.829, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.091198,14.715,14.646,0.188,21.112,21.112,1.435,60.093,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.439,0.584,0.439,116,154,154,NA,4252,8, 34,33.829, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.105796,14.598,14.388,0.201,20.902,20.902,1.432,60.271,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.443,0.588,0.443,116,154,154,NA,4252,8, 34,33.829, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.120375,14.579,14.656,0.196,20.979,20.979,1.439,60.224,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.443,0.589,0.443,116,154,154,NA,4252,8, 34,33.829, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.134784,14.409,14.531,0.191,21.101,21.101,1.464,60.280,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.449,0.596,0.449,116,154,154,NA,4252,8, 34,33.829, 65,24,0,20,0,0,0,0,0,35,0,34,0,0,0,0,0,15,9,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.149191,14.408,14.537,0.191,21.230,21.230,1.474,60.209,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.448,0.594,0.448,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.163962,14.771,14.434,0.197,20.894,20.894,1.415,60.121,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.437,0.580,0.437,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.178396,14.434,14.508,0.185,20.968,20.968,1.453,60.139,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.447,0.593,0.447,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.193225,14.830,14.574,0.183,20.712,20.712,1.397,60.221,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.435,0.577,0.435,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.207304,14.079,14.666,0.205,21.299,21.299,1.513,60.285,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.458,0.608,0.458,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.221678,14.374,14.564,0.244,21.489,21.489,1.495,60.430,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.449,0.596,0.449,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.236811,15.133,14.607,0.204,20.962,20.962,1.385,60.331,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.426,0.566,0.426,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.251037,14.226,14.355,0.192,21.092,21.092,1.483,60.133,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.453,0.602,0.453,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.265539,14.503,14.583,0.187,21.173,21.173,1.460,59.841,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.445,0.590,0.445,116,155,155,NA,4245,10, 34,33.829, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.280343,14.804,14.343,0.191,20.712,20.712,1.399,59.900,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.436,0.578,0.436,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.294791,14.448,14.583,0.197,20.847,20.847,1.443,59.973,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.446,0.593,0.446,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.308945,14.153,14.458,0.240,21.152,21.152,1.494,59.991,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.456,0.605,0.456,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.323564,14.620,14.641,0.192,21.173,21.173,1.448,59.961,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.441,0.586,0.441,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.338966,15.402,14.652,0.197,20.422,20.422,1.326,60.246,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.419,0.556,0.419,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.352837,13.871,14.717,0.201,21.268,21.268,1.533,60.424,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.465,0.617,0.465,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.367614,14.777,14.409,0.193,20.900,20.900,1.414,60.351,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.436,0.579,0.436,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.381993,14.379,14.561,0.191,21.082,21.082,1.466,60.705,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.449,0.595,0.449,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.396630,14.636,14.627,0.192,21.073,21.073,1.440,60.702,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.441,0.585,0.441,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,19336,0x000002652486B460,0,0,Hardware Composed: Independent Flip,0,1623.411326,14.696,14.632,0.221,21.009,21.009,1.430,60.965,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.439,0.583,0.439,116,155,155,NA,4245,10, 34,33.658, 65,26,1,24,1,1,1,1,1,37,1,35,1,1,1,1,1,19,12,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
