Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.388566,16.690,16.665,12.116,12.108,27.596,0.725,53.188,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.505,0.688,0.505,87,118,118,NA,4257,22, 36,51.588, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.405722,17.156,16.668,11.648,11.640,27.109,0.678,53.178,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.491,0.669,0.491,87,118,118,NA,4257,22, 36,51.588, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.422166,16.444,16.667,11.875,11.867,27.332,0.722,53.225,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.513,0.698,0.513,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.438436,16.271,16.663,12.246,12.238,27.724,0.752,53.179,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.518,0.706,0.518,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.455023,16.587,16.717,12.353,12.344,27.855,0.744,53.240,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.508,0.692,0.508,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.472429,17.407,16.617,12.025,12.012,27.065,0.690,53.229,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.484,0.660,0.484,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.489468,17.038,16.668,11.277,11.266,26.694,0.661,53.144,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.495,0.674,0.495,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.505659,16.191,16.666,11.699,11.744,27.169,0.725,52.689,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.521,0.709,0.521,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.521682,16.023,16.714,12.373,12.394,27.860,0.774,53.162,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.526,0.717,0.526,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.538940,17.259,16.621,11.766,11.757,27.221,0.681,53.195,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.489,0.665,0.489,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.555360,16.419,16.665,12.025,12.018,27.468,0.732,52.843,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.514,0.699,0.514,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.571704,16.345,16.668,12.323,12.315,27.791,0.753,52.871,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.516,0.703,0.516,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.588201,16.496,16.664,12.515,12.508,27.959,0.758,52.861,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.511,0.696,0.511,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.605566,17.365,16.668,11.804,11.796,27.262,0.679,52.893,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.486,0.661,0.486,87,118,118,NA,4257,22, 46,52.046, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.622068,16.502,16.668,11.974,11.966,27.428,0.725,52.952,2775,9001,71,59,NA,NA,NA,NA,NA,NA,0.511,0.696,0.511,87,118,118,NA,4257,22, 39,56.140, 65,28,24,23,21,23,20,21,18,31,34,26,30,24,0,22,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.638289,16.221,16.663,12.409,12.400,27.870,0.764,52.839,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.520,0.708,0.520,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.655180,16.891,16.677,12.184,12.175,27.656,0.721,52.886,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.499,0.680,0.499,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.672330,17.150,16.656,11.717,11.706,27.162,0.683,52.951,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.492,0.670,0.492,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.688723,16.392,16.669,12.002,11.993,27.440,0.732,52.908,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.514,0.701,0.514,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.705232,16.510,16.663,12.151,12.141,27.592,0.735,52.867,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.511,0.696,0.511,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.721809,16.577,16.665,12.203,12.195,27.681,0.736,52.711,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.509,0.693,0.509,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.738744,16.934,16.663,11.960,11.951,27.410,0.706,52.107,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.498,0.678,0.498,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.755559,16.816,16.670,11.803,11.795,27.264,0.701,52.175,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.501,0.683,0.501,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.772102,16.542,16.714,11.924,11.914,27.436,0.720,52.196,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.510,0.694,0.510,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.788392,16.290,16.618,12.269,12.263,27.764,0.753,52.147,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.518,0.705,0.518,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.805482,17.091,16.667,11.877,11.869,27.340,0.694,52.138,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.493,0.672,0.493,87,118,118,NA,4264,22, 39,56.140, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.822140,16.657,16.663,11.886,11.879,27.345,0.713,52.269,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.506,0.689,0.506,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.838307,16.167,16.666,12.371,12.362,27.844,0.765,52.091,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.522,0.710,0.522,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.855042,16.735,16.673,12.281,12.275,27.782,0.733,52.208,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.504,0.686,0.504,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.871901,16.858,16.664,12.125,12.117,27.588,0.719,52.163,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.500,0.681,0.500,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.888899,16.998,16.668,11.814,11.806,27.257,0.695,52.204,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.496,0.676,0.496,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.905256,16.357,16.664,12.084,12.074,27.564,0.738,52.131,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.515,0.702,0.515,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12568,0x0000022101432F80,0,512,Composed: Flip,0,6372.921692,16.436,16.666,12.305,12.297,27.793,0.748,51.856,2775,9001,71,60,NA,NA,NA,NA,NA,NA,0.513,0.699,0.513,87,118,118,NA,4264,22, 35,52.803, 65,29,24,25,22,24,20,21,19,32,32,27,29,25,0,23,0,26,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
