Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,151.981089,19.965,19.750,0.193,30.891,31.037,1.547,85.013,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.304,0.398,0.304,125,164,164,NA,4383,12, 42,40.738, 65,24,1,20,1,18,1,1,1,64,1,68,1,1,1,1,1,17,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,152.001994,20.906,19.904,0.166,29.964,30.035,1.433,85.012,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.290,0.381,0.290,125,164,164,NA,4383,12, 42,40.738, 65,24,1,20,1,18,1,1,1,64,1,68,1,1,1,1,1,17,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20540,0x000002B893950920,0,512,Hardware Composed: Independent Flip,0,152.055318,53.324,38.317,0.211,14.386,15.029,0.270,103.387,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.114,0.149,0.114,125,164,164,NA,4383,12, 42,40.738, 65,24,1,20,1,18,1,1,1,64,1,68,1,1,1,1,1,17,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.060438,5.120,69.908,1.008,29.465,79.817,5.755,153.100,2685,9001,99,68,NA,NA,NA,NA,NA,NA,1.184,1.554,1.184,125,164,164,NA,4383,12, 42,40.738, 65,24,1,20,1,18,1,1,1,64,1,68,1,1,1,1,1,17,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.078080,17.642,8.272,0.159,45.948,70.447,2.604,110.776,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.344,0.451,0.344,125,164,164,NA,4383,12, 42,40.738, 65,24,1,20,1,18,1,1,1,64,1,68,1,1,1,1,1,17,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.097546,19.466,16.747,0.155,47.142,67.728,2.422,108.640,2685,9001,99,68,NA,NA,NA,NA,NA,NA,0.311,0.409,0.311,125,164,164,NA,4383,12, 42,40.738, 65,24,1,20,1,18,1,1,1,64,1,68,1,1,1,1,1,17,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.132791,35.244,16.580,0.210,32.187,49.064,0.913,106.345,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.174,0.229,0.174,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.153005,20.215,25.002,0.140,32.341,53.851,1.600,112.508,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.304,0.400,0.304,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.173801,20.795,16.665,0.287,31.968,49.721,1.537,104.738,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.295,0.389,0.295,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
U01-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,20540,0x000002B893950920,0,512,Composed: Flip,0,152.194024,20.223,24.999,0.150,32.174,54.497,1.591,109.456,2700,9001,99,66,NA,NA,NA,NA,NA,NA,0.304,0.400,0.304,123,162,162,NA,4371,11, 42,44.575, 65,24,0,20,0,16,0,0,0,64,0,69,0,0,0,0,0,16,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
