Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.284091,8.394,8.367,0.130,2.302,10.874,0.274,44.004,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.837,1.123,0.837,106,142,142,NA,4296,26, 46,63.696, 65,45,3,40,3,36,2,31,2,79,29,65,31,28,2,26,2,29,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.292520,8.429,8.304,0.128,1.786,10.749,0.212,52.309,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.834,1.118,0.834,106,142,142,NA,4296,26, 46,63.696, 65,45,3,40,3,36,2,31,2,79,29,65,31,28,2,26,2,29,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5226.300885,8.365,0.000,0.128,2.646,0.000,0.316,NA,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.848,1.137,0.848,105,140,140,NA,4297,24, 46,63.696, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.309276,8.391,16.660,0.099,2.094,10.653,0.250,NA,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.846,1.134,0.846,105,140,140,NA,4297,24, 46,63.696, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.317549,8.274,8.355,0.139,2.312,10.734,0.279,41.426,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.858,1.150,0.858,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.325940,8.390,8.325,0.079,1.846,10.668,0.220,49.751,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.846,1.134,0.846,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.335178,9.238,16.690,0.164,2.766,18.120,0.299,48.728,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.768,1.030,0.768,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.343641,8.463,8.309,0.189,2.139,17.967,0.253,57.038,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.838,1.124,0.838,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.352443,8.802,8.333,0.304,2.801,17.498,0.318,47.394,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.806,1.081,0.806,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.361020,8.576,8.317,0.098,1.982,17.238,0.231,55.711,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.827,1.109,0.827,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.368936,7.917,8.373,0.148,2.775,17.694,0.350,46.630,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.896,1.202,0.896,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,1,5226.377389,8.453,0.000,0.102,2.121,0.000,0.251,NA,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.839,1.126,0.839,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.385432,8.043,8.305,0.138,0.366,9.503,0.045,37.325,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.882,1.183,0.882,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.393819,8.387,16.666,0.093,2.288,17.783,0.273,53.992,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.846,1.134,0.846,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.403894,10.075,8.380,0.176,1.635,16.088,0.162,44.896,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.704,0.944,0.704,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.412364,8.469,8.277,0.106,2.059,15.896,0.243,53.173,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.838,1.123,0.838,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.420594,8.230,8.356,0.196,1.799,16.021,0.219,43.865,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.862,1.156,0.862,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.429096,8.501,8.314,0.101,2.296,15.834,0.270,52.179,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.835,1.119,0.835,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.437411,8.315,8.351,0.212,0.731,15.869,0.088,43.134,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.853,1.144,0.853,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.445900,8.490,8.319,0.084,1.555,15.699,0.183,51.453,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.836,1.121,0.836,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.454058,8.158,8.355,0.206,0.298,15.896,0.037,42.619,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.870,1.166,0.870,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.462556,8.498,8.308,0.087,1.519,15.706,0.179,50.927,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.835,1.120,0.835,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.472825,10.269,8.349,0.217,2.331,13.786,0.227,42.360,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.691,0.927,0.691,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.481359,8.534,8.320,0.100,1.650,13.572,0.193,50.680,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.831,1.115,0.831,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.489553,8.194,8.344,0.143,2.650,13.722,0.323,42.245,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.866,1.161,0.866,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.498026,8.472,8.323,0.096,2.070,13.572,0.244,50.568,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.837,1.123,0.837,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.506721,8.695,8.341,0.139,2.550,13.218,0.293,42.376,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.816,1.094,0.816,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.515194,8.473,8.319,0.095,1.957,13.064,0.231,50.695,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.837,1.123,0.837,105,140,140,NA,4297,24, 45,54.666, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.523322,8.128,8.362,0.143,2.704,13.298,0.333,42.661,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.873,1.171,0.873,105,140,140,NA,4297,24, 44,58.326, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.531741,8.418,8.304,0.081,2.191,13.183,0.260,50.964,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.843,1.130,0.843,105,140,140,NA,4297,24, 44,58.326, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.540905,9.164,8.364,0.135,2.535,12.383,0.277,43.202,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.774,1.038,0.774,105,140,140,NA,4297,24, 44,58.326, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.549380,8.476,8.300,0.131,1.944,12.207,0.229,51.502,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.837,1.123,0.837,105,140,140,NA,4297,24, 44,58.326, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5226.557634,8.253,8.357,0.117,2.695,12.311,0.327,43.644,2775,9001,94,61,NA,NA,NA,NA,NA,NA,0.860,1.153,0.860,105,140,140,NA,4297,24, 44,58.326, 65,45,1,40,1,34,0,30,0,75,26,65,27,26,0,25,0,29,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
