Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.530903,7.770,8.253,0.169,2.185,25.428,0.281,58.401,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.878,1.168,0.878,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.538979,8.076,8.345,0.220,1.382,25.697,0.171,66.746,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.845,1.123,0.845,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.547003,8.024,8.325,0.243,1.668,25.997,0.208,58.846,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.850,1.131,0.850,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.555133,8.130,8.334,0.226,1.662,26.202,0.204,67.180,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.839,1.116,0.839,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.563847,8.715,8.330,0.448,2.082,25.818,0.239,59.310,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.783,1.041,0.783,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.572237,8.390,8.315,0.214,1.859,25.743,0.222,67.624,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.813,1.081,0.813,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.579881,7.644,8.355,0.260,2.203,26.454,0.288,59.775,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.892,1.187,0.892,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.588007,8.126,8.314,0.203,2.616,26.642,0.322,68.089,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.840,1.117,0.840,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.596372,8.365,8.341,0.181,2.152,26.618,0.257,60.649,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.816,1.085,0.816,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,1,3673.604467,8.095,0.000,0.324,2.122,0.000,0.262,NA,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.843,1.121,0.843,110,146,146,NA,4328,61, 57,88.615, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.612097,7.630,8.317,0.359,2.172,19.210,0.285,53.114,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.894,1.189,0.894,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.620683,8.586,8.381,0.208,2.076,19.005,0.242,61.495,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.795,1.057,0.795,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.628482,7.800,8.316,0.300,2.189,19.522,0.281,54.081,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.875,1.163,0.875,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.636994,8.511,8.443,0.222,2.050,19.453,0.241,62.524,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.802,1.066,0.802,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.644498,7.504,8.204,0.317,2.104,20.153,0.280,54.984,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.909,1.209,0.909,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.653030,8.532,8.462,0.264,1.858,20.083,0.218,63.446,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.800,1.063,0.800,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.660990,7.960,8.210,0.153,2.244,20.333,0.282,54.644,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.857,1.140,0.857,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.669050,8.060,8.453,0.180,2.130,20.726,0.264,63.097,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.846,1.126,0.846,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.676825,7.775,8.258,0.155,2.318,21.209,0.298,55.419,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.877,1.167,0.877,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.685067,8.242,8.331,0.200,2.437,21.298,0.296,63.749,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.828,1.101,0.828,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.693263,8.196,8.320,0.240,2.195,21.421,0.268,56.379,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.832,1.107,0.832,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.701430,8.168,8.348,0.201,2.232,21.602,0.273,64.727,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.835,1.111,0.835,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.709206,7.776,8.334,0.151,2.208,22.160,0.284,57.138,2775,9001,98,64,NA,NA,NA,NA,NA,NA,0.877,1.167,0.877,110,146,146,NA,4328,61, 56,87.533, 65,100,47,80,46,77,48,73,45,69,69,61,77,73,47,60,48,55,49,49,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.717242,8.035,8.377,0.165,1.406,22.501,0.175,65.514,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.839,1.112,0.839,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.725399,8.157,8.265,0.166,2.288,22.609,0.281,57.718,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.826,1.096,0.826,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.733463,8.064,8.334,0.146,1.508,22.879,0.187,66.052,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.836,1.108,0.836,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.741404,7.942,8.324,0.131,2.403,23.262,0.303,58.267,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.849,1.125,0.849,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.749506,8.102,8.400,0.258,1.410,23.560,0.174,66.667,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.832,1.103,0.832,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.757183,7.676,8.482,0.221,2.300,24.365,0.300,58.974,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.878,1.164,0.878,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.765615,8.433,8.105,0.228,2.656,24.037,0.315,67.079,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.799,1.060,0.799,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.773440,7.824,8.382,0.167,2.214,24.595,0.283,59.150,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.861,1.142,0.861,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.781751,8.311,8.320,0.317,2.234,24.604,0.269,67.470,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.811,1.075,0.811,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19880,0x000002406E75CA10,0,512,Composed: Flip,0,3673.789407,7.656,8.316,0.254,2.245,25.264,0.293,59.438,2775,9001,98,63,NA,NA,NA,NA,NA,NA,0.880,1.167,0.880,111,148,148,NA,4327,61, 56,87.533, 65,100,45,77,46,75,48,73,43,68,74,67,73,70,52,64,40,56,48,49,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
