Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.111503,23.007,16.681,0.161,29.630,47.285,1.288,110.592,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.293,0.398,0.293,109,148,148,NA,4378,33, 55,68.386, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.135405,23.903,24.990,0.180,28.878,48.372,1.208,112.252,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.282,0.383,0.282,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.157366,21.961,24.962,0.194,29.544,51.373,1.345,114.651,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.307,0.417,0.307,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.178811,21.445,25.000,0.158,30.879,54.927,1.440,117.042,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.314,0.427,0.314,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.202595,23.783,16.694,0.155,29.529,47.838,1.242,112.011,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.283,0.385,0.283,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.224757,22.162,25.005,0.181,29.864,50.681,1.348,114.635,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.304,0.413,0.304,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.247925,23.168,25.016,0.162,29.280,52.529,1.264,116.960,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.291,0.395,0.291,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.269346,21.421,16.657,0.160,30.084,47.766,1.404,111.065,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.314,0.427,0.314,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.293598,24.252,24.964,0.202,28.437,48.478,1.173,112.804,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.278,0.377,0.278,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.315401,21.803,25.034,0.182,29.507,51.709,1.353,116.241,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.309,0.420,0.309,109,148,148,NA,4378,33, 54,65.611, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.336409,21.008,16.668,0.158,30.605,47.368,1.457,110.348,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.321,0.435,0.321,109,148,148,NA,4378,33, 52,66.462, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.359893,23.484,24.984,0.214,29.838,48.868,1.271,112.131,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.287,0.390,0.287,109,148,148,NA,4378,33, 52,66.462, 65,100,22,70,0,52,0,45,0,75,42,65,55,43,0,29,0,22,15,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.383372,23.478,24.980,0.171,29.542,50.370,1.258,115.702,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.295,0.410,0.295,103,144,144,NA,4381,35, 52,66.462, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.407006,23.634,25.011,0.197,28.085,51.746,1.188,117.566,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.293,0.407,0.293,103,144,144,NA,4381,35, 52,66.462, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.426960,19.954,16.692,0.165,30.747,48.484,1.541,112.387,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.347,0.482,0.347,103,144,144,NA,4381,35, 52,66.462, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.450255,23.295,24.959,0.228,30.499,50.148,1.309,114.122,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.297,0.413,0.297,103,144,144,NA,4381,35, 52,66.462, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.473788,23.533,25.055,0.174,29.379,51.670,1.248,117.324,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.294,0.409,0.294,103,144,144,NA,4381,35, 52,66.462, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.495750,21.962,16.646,0.168,29.353,46.353,1.337,111.415,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.315,0.438,0.315,103,144,144,NA,4381,35, 52,66.462, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5064,0x00000000659833D0,0,0,Composed: Flip,0,1857.517458,21.708,24.996,0.174,30.988,49.642,1.428,113.222,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.319,0.443,0.319,103,144,144,NA,4381,35, 52,65.639, 65,100,21,75,1,56,1,53,1,77,38,74,47,40,1,32,1,24,18,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
