Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2273.809229,35.006,35.201,0.287,2.366,2.550,0.068,230.813,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.173,0.232,0.173,123,165,165,NA,4429,30, 54,62.775, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Hardware Composed: Independent Flip,0,2273.842706,33.477,146.981,0.275,2.890,116.054,0.086,377.794,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.181,0.243,0.181,123,165,165,NA,4429,30, 54,62.775, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2273.966036,123.330,33.267,0.554,3.297,25.991,0.027,344.193,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.049,0.066,0.049,123,165,165,NA,4429,30, 54,62.775, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2273.999754,33.719,33.316,0.167,2.289,25.588,0.068,377.509,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.179,0.241,0.179,123,165,165,NA,4429,30, 50,65.334, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.041712,41.957,41.743,0.384,2.345,25.374,0.056,352.223,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.144,0.194,0.144,123,165,165,NA,4429,30, 50,65.334, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.075281,33.569,49.972,0.197,2.471,41.777,0.074,402.195,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.180,0.242,0.180,123,165,165,NA,4429,30, 50,65.334, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,1,2274.117254,41.973,0.000,0.280,3.198,0.000,0.076,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.144,0.193,0.144,123,165,165,NA,4429,30, 50,65.334, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.117644,0.390,24.945,0.110,5.446,24.359,13.959,NA,2760,9001,99,63,NA,NA,NA,NA,NA,NA,15.497,20.819,15.497,123,165,165,NA,4429,30, 50,65.334, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.189261,71.617,74.968,0.231,2.077,27.710,0.029,285.678,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.084,0.113,0.084,123,165,165,NA,4429,30, 52,64.308, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.189585,0.324,25.032,0.123,4.388,52.418,13.544,310.710,2760,9001,99,63,NA,NA,NA,NA,NA,NA,18.659,25.067,18.659,123,165,165,NA,4429,30, 52,64.308, 65,100,5,66,0,45,0,53,0,56,53,71,33,53,0,25,0,13,12,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.259784,70.199,41.668,0.354,2.142,23.886,0.031,275.756,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.088,0.118,0.088,120,162,162,NA,4425,33, 52,64.308, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.297068,37.284,50.050,0.155,2.822,36.652,0.076,325.805,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.165,0.223,0.165,120,162,162,NA,4425,33, 52,64.308, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.332864,35.796,24.914,0.197,3.168,25.770,0.089,275.531,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.172,0.232,0.172,120,162,162,NA,4425,33, 52,64.308, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.369936,37.072,41.664,0.131,2.106,30.363,0.057,317.195,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.166,0.224,0.166,120,162,162,NA,4425,33, 52,64.308, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.403340,33.404,25.043,0.380,2.300,22.002,0.069,270.128,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.184,0.249,0.184,120,162,162,NA,4425,33, 52,62.109, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.439333,35.994,49.977,0.160,2.292,35.985,0.064,320.104,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.171,0.231,0.171,120,162,162,NA,4425,33, 52,62.109, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.477644,38.311,24.984,0.175,3.287,22.657,0.086,274.509,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.161,0.217,0.161,120,162,162,NA,4425,33, 52,62.109, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.514243,36.599,41.686,0.157,2.458,27.745,0.067,316.195,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.168,0.227,0.168,120,162,162,NA,4425,33, 52,62.109, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,12460,0x0000022B8B5A89B0,0,0,Composed: Flip,0,2274.549232,34.989,58.342,0.299,3.330,51.098,0.095,301.354,2760,9001,99,63,NA,NA,NA,NA,NA,NA,0.176,0.238,0.176,120,162,162,NA,4425,33, 52,62.109, 65,100,2,70,2,73,2,56,2,74,34,82,29,43,2,21,2,19,19,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
