Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.408160,12.544,8.298,0.084,1.846,21.570,0.147,78.379,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.540,0.727,0.540,109,147,147,NA,4350,20, 40,50.316, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.420270,12.110,16.743,0.157,3.019,26.204,0.249,70.065,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.559,0.753,0.559,109,147,147,NA,4350,20, 40,50.316, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.432804,12.535,8.262,0.106,1.811,21.931,0.144,78.327,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.540,0.728,0.540,109,147,147,NA,4350,20, 40,50.316, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.445219,12.414,8.349,0.262,0.249,17.866,0.020,61.725,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.546,0.735,0.546,109,147,147,NA,4350,20, 40,50.316, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.457838,12.619,16.641,0.111,2.428,21.887,0.192,78.366,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.537,0.723,0.537,109,147,147,NA,4350,20, 40,50.316, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.473681,15.843,16.697,0.123,2.835,22.741,0.179,66.615,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.428,0.576,0.428,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.486130,12.449,8.292,0.092,1.673,18.584,0.134,74.907,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.544,0.733,0.544,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.499186,13.055,16.722,0.127,1.669,22.251,0.128,70.024,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.519,0.699,0.519,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.511636,12.450,16.639,0.078,1.504,26.440,0.121,86.663,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.544,0.733,0.544,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.524529,12.893,8.346,0.143,2.860,21.892,0.222,70.025,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.525,0.707,0.525,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.537033,12.504,16.681,0.100,1.833,26.070,0.147,86.706,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.542,0.729,0.542,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.549485,12.453,8.331,0.139,2.874,21.948,0.231,70.009,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.544,0.732,0.544,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.561950,12.464,16.622,0.079,2.244,26.106,0.180,86.631,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.732,0.543,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.575577,13.627,8.370,0.126,2.709,20.849,0.199,69.880,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.497,0.669,0.497,109,147,147,NA,4350,20, 39,51.509, 65,32,16,26,14,23,8,19,1,54,34,34,51,17,1,15,1,20,13,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.588174,12.597,16.611,0.183,1.633,24.863,0.130,86.491,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.538,0.724,0.538,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.600728,12.554,8.391,0.128,1.774,20.700,0.141,69.698,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.539,0.726,0.539,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.613197,12.469,16.612,0.103,2.409,24.843,0.193,86.310,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.626294,13.097,8.382,0.128,2.759,20.128,0.211,69.442,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.517,0.696,0.517,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.638772,12.478,16.625,0.123,2.257,24.275,0.181,86.066,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.651412,12.640,8.396,0.169,2.936,20.032,0.232,69.645,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.536,0.721,0.536,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.663943,12.531,16.595,0.099,2.055,24.096,0.164,86.240,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.541,0.728,0.541,109,147,147,NA,4350,18, 39,51.509, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.677382,13.439,16.687,0.129,2.901,27.343,0.216,77.476,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.504,0.679,0.504,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.689851,12.469,8.313,0.077,2.061,23.187,0.165,85.789,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.702429,12.578,8.387,0.128,1.635,18.995,0.130,68.252,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.538,0.725,0.538,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.714899,12.470,16.615,0.081,1.971,23.141,0.158,84.867,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.543,0.731,0.543,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.727464,12.565,16.680,0.140,3.119,27.256,0.248,75.578,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.539,0.726,0.539,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.739998,12.534,8.316,0.102,1.813,23.037,0.145,83.894,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.540,0.728,0.540,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.752044,12.046,16.721,0.139,3.024,27.713,0.251,74.627,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.562,0.757,0.562,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.764552,12.508,8.286,0.088,2.032,23.490,0.162,82.913,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.541,0.729,0.541,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.777426,12.874,16.712,0.152,2.796,27.328,0.217,73.588,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.526,0.708,0.526,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.789995,12.569,8.288,0.116,1.772,23.047,0.141,81.876,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.539,0.726,0.539,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.802397,12.402,8.327,0.147,1.734,18.972,0.140,63.837,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.546,0.735,0.546,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19304,0x0000025899258B20,0,512,Composed: Flip,0,5164.814955,12.558,16.669,0.098,2.024,23.083,0.161,80.506,2775,9001,99,64,NA,NA,NA,NA,NA,NA,0.539,0.726,0.539,109,147,147,NA,4350,18, 40,48.923, 65,32,11,26,10,22,4,17,0,58,29,27,53,13,0,12,0,16,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
