Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.629811,33.339,33.333,0.154,10.015,29.269,0.300,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4550,26, 48,54.861, 65,100,0,86,0,81,0,0,41,99,0,99,0,0,0,0,0,8,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.663180,33.369,33.342,0.154,9.997,29.242,0.300,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.426,0.739,0.426,40,70,70,NA,4550,26, 48,54.861, 65,100,0,86,0,81,0,0,41,99,0,99,0,0,0,0,0,8,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.696483,33.303,33.332,0.159,10.017,29.271,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.427,0.740,0.427,40,70,70,NA,4550,26, 48,54.861, 65,100,0,86,0,81,0,0,41,99,0,99,0,0,0,0,0,8,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.729819,33.336,33.334,0.146,10.026,29.269,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 48,54.861, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.763143,33.324,33.322,0.153,10.027,29.268,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 48,54.861, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.796479,33.336,33.331,0.141,10.020,29.262,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 48,54.861, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.829819,33.340,33.333,0.159,9.984,29.255,0.299,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 48,54.631, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.863370,33.551,33.336,0.346,9.946,29.039,0.296,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.423,0.735,0.423,40,70,70,NA,4542,28, 48,54.631, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.896488,33.117,33.334,0.155,10.010,29.256,0.302,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.429,0.745,0.429,40,70,70,NA,4542,28, 48,54.631, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.929818,33.330,33.370,0.147,10.037,29.295,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 48,54.631, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.963194,33.376,33.296,0.191,10.015,29.216,0.300,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.739,0.426,40,70,70,NA,4542,28, 48,54.631, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8629.996484,33.290,33.325,0.148,10.006,29.250,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.427,0.741,0.427,40,70,70,NA,4542,28, 48,54.631, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.029814,33.329,33.327,0.152,10.029,29.248,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 50,55.352, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.063138,33.324,33.348,0.150,10.018,29.272,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 50,55.352, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.096488,33.350,33.336,0.147,10.015,29.258,0.300,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.739,0.426,40,70,70,NA,4542,28, 50,55.352, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.129814,33.326,33.331,0.146,10.032,29.262,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 50,55.352, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.163152,33.337,33.325,0.152,10.029,29.250,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 50,55.352, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.196482,33.330,33.331,0.145,10.023,29.250,0.301,NA,2640,9001,38,51,NA,NA,NA,NA,NA,NA,0.426,0.740,0.426,40,70,70,NA,4542,28, 50,55.352, 65,100,1,93,1,79,1,1,40,99,1,99,1,1,2,1,1,12,8,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.229863,33.382,33.333,0.173,10.003,29.202,0.300,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.737,0.425,40,70,70,NA,4545,26, 48,54.713, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.263152,33.289,33.333,0.152,10.006,29.246,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.426,0.739,0.426,40,70,70,NA,4545,26, 48,54.713, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.296486,33.334,33.341,0.150,10.023,29.254,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.713, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.329820,33.334,33.334,0.142,10.046,29.255,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.713, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.363165,33.346,33.320,0.164,10.022,29.229,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.713, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.396487,33.322,33.333,0.150,10.019,29.240,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.713, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.429824,33.337,33.332,0.158,10.014,29.235,0.300,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.463140,33.316,33.336,0.148,10.028,29.255,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.496484,33.344,33.344,0.154,10.019,29.256,0.300,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.529825,33.341,33.328,0.144,10.018,29.243,0.300,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.563149,33.324,33.319,0.150,10.014,29.237,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.596480,33.331,33.340,0.145,10.017,29.247,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.629812,33.332,33.330,0.149,10.021,29.245,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 48,54.679, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.663157,33.346,33.340,0.148,10.022,29.240,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 50,54.765, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8630.696482,33.325,33.339,0.155,10.018,29.254,0.301,NA,2640,9001,37,51,NA,NA,NA,NA,NA,NA,0.425,0.738,0.425,40,70,70,NA,4545,26, 50,54.765, 65,100,0,90,0,90,0,0,29,99,0,99,0,0,0,0,0,9,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
