Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.254685,5.445,0.000,0.255,2.247,0.000,0.413,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,1.689,2.342,1.689,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.257756,3.071,8.428,0.226,0.543,19.796,0.177,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,2.995,4.152,2.995,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.263006,5.250,0.000,0.172,1.950,0.000,0.371,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,1.752,2.429,1.752,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.266841,3.835,8.328,0.293,0.457,19.038,0.119,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,2.398,3.325,2.398,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.272268,5.426,0.000,0.342,1.996,0.000,0.368,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,1.695,2.350,1.695,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.275263,2.995,8.218,0.163,0.327,18.835,0.109,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,3.071,4.258,3.071,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.280789,5.526,0.000,0.200,1.882,0.000,0.341,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,1.665,2.308,1.665,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.284171,3.382,8.440,0.304,1.181,18.367,0.349,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,2.720,3.770,2.720,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.289490,5.319,8.315,0.221,2.290,21.363,0.430,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,1.729,2.397,1.729,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.293578,4.088,0.000,0.274,0.614,0.000,0.150,NA,2775,9001,44,51,NA,NA,NA,NA,NA,NA,2.250,3.120,2.250,78,108,108,NA,4316,59, 57,92.723, 65,100,43,80,46,75,41,80,40,72,65,78,59,73,41,60,33,49,47,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.299067,5.489,8.330,0.235,1.735,20.116,0.316,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.627,2.244,1.627,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.302776,3.709,0.000,0.280,1.695,0.000,0.457,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.409,3.321,2.409,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.308182,5.406,8.391,0.199,1.887,19.392,0.349,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.652,2.278,1.652,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.311942,3.760,0.000,0.178,0.598,0.000,0.159,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.376,3.276,2.376,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.317260,5.318,8.267,0.202,1.496,18.580,0.281,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.680,2.316,1.680,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.320782,3.522,8.311,0.171,0.530,23.369,0.151,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.536,3.497,2.536,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.326012,5.230,0.000,0.283,2.039,0.000,0.390,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.708,2.355,1.708,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.329036,3.024,8.346,0.359,1.256,23.461,0.416,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.954,4.073,2.954,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.334250,5.213,0.000,0.199,1.879,0.000,0.360,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.713,2.363,1.713,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.338119,3.869,8.270,0.170,0.562,22.648,0.145,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.309,3.183,2.309,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.343511,5.392,0.000,0.257,2.048,0.000,0.380,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.657,2.284,1.657,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.346703,3.192,8.374,0.313,1.311,22.439,0.411,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.799,3.860,2.799,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.352083,5.380,0.000,0.446,1.726,0.000,0.321,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.660,2.289,1.660,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.355243,3.160,8.326,0.282,0.268,22.225,0.085,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.827,3.898,2.827,81,111,111,NA,4317,63, 57,92.723, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.360598,5.354,0.000,0.296,1.902,0.000,0.355,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.668,2.301,1.668,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.364324,3.727,8.292,0.265,0.588,21.436,0.158,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,2.397,3.305,2.397,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.370507,6.183,0.000,0.354,2.174,0.000,0.352,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.445,1.992,1.445,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.372757,2.250,8.332,0.214,1.258,21.335,0.559,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,3.970,5.475,3.970,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.378880,6.122,0.000,0.398,2.333,0.000,0.381,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.459,2.012,1.459,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.381721,2.842,8.376,0.172,0.793,20.747,0.279,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,3.143,4.334,3.143,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,1,3170.387216,5.495,0.000,0.273,2.259,0.000,0.411,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,1.626,2.242,1.626,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ImmortalsOfAveum-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19244,0x000000005E13EDD0,0,0,Composed: Flip,0,3170.390143,2.927,8.354,0.185,0.667,20.680,0.228,NA,2775,9001,96,51,NA,NA,NA,NA,NA,NA,3.052,4.209,3.052,81,111,111,NA,4317,63, 58,93.305, 65,100,51,79,53,80,54,80,45,75,64,77,68,72,51,71,44,54,49,51,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
