Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.181546,16.671,16.661,0.142,11.588,35.565,0.695,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4496,29, 47,56.937, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.198220,16.674,16.669,0.150,11.828,35.560,0.709,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4496,29, 47,56.937, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.214874,16.655,16.670,0.145,11.407,35.576,0.685,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4496,29, 47,56.937, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.231547,16.673,16.661,0.143,11.812,35.564,0.708,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.248231,16.683,16.666,0.149,11.573,35.546,0.694,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.716,0.501,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.264887,16.657,16.670,0.151,11.826,35.560,0.710,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.281548,16.660,16.664,0.139,11.584,35.563,0.695,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.298222,16.675,16.667,0.141,11.897,35.556,0.713,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.314884,16.662,16.665,0.149,11.559,35.559,0.694,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.331552,16.668,16.667,0.139,11.828,35.558,0.710,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.348231,16.679,16.662,0.144,11.593,35.541,0.695,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.364880,16.649,16.671,0.143,11.813,35.563,0.710,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.381545,16.664,16.677,0.149,11.593,35.575,0.696,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.398211,16.667,16.655,0.140,11.904,35.563,0.714,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.414935,16.723,16.682,0.163,11.570,35.521,0.692,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.500,0.715,0.500,83,119,119,NA,4496,29, 47,56.546, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.431560,16.625,16.651,0.142,11.857,35.547,0.713,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.503,0.719,0.503,83,119,119,NA,4496,29, 48,57.082, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.448219,16.659,16.663,0.155,11.558,35.551,0.694,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 48,57.082, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.464878,16.659,16.667,0.141,11.832,35.560,0.710,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 48,57.082, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.481542,16.664,16.659,0.135,11.543,35.554,0.693,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 48,57.082, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.498215,16.673,16.674,0.144,11.833,35.556,0.710,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4496,29, 48,57.082, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.514882,16.667,16.670,0.161,11.569,35.559,0.694,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.717,0.502,83,119,119,NA,4496,29, 48,57.082, 65,100,1,71,1,79,1,66,1,99,1,99,1,1,1,1,1,15,12,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.531554,16.672,16.664,0.137,11.797,35.551,0.708,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 48,57.082, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.548231,16.677,16.661,0.143,11.645,35.535,0.698,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 48,57.082, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.564886,16.655,16.699,0.151,11.887,35.578,0.714,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4501,28, 48,57.082, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.581540,16.653,16.637,0.153,11.597,35.562,0.696,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4501,28, 48,57.082, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.598217,16.678,16.671,0.134,11.922,35.555,0.715,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 48,57.082, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.614874,16.657,16.672,0.134,11.668,35.571,0.701,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4501,28, 48,57.082, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.631559,16.685,16.655,0.151,12.235,35.540,0.733,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 47,56.248, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.648230,16.671,16.680,0.149,11.742,35.549,0.704,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 47,56.248, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.664885,16.655,16.658,0.142,12.020,35.551,0.722,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.718,0.502,83,119,119,NA,4501,28, 47,56.248, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.681557,16.672,16.664,0.139,11.779,35.543,0.707,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 47,56.248, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.698236,16.679,16.668,0.151,12.034,35.533,0.722,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.501,0.717,0.501,83,119,119,NA,4501,28, 47,56.248, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14112.714877,16.641,16.663,0.134,11.809,35.555,0.710,NA,2775,9001,74,59,NA,NA,NA,NA,NA,NA,0.502,0.719,0.502,83,119,119,NA,4501,28, 47,56.248, 65,100,0,72,0,83,0,58,0,99,0,99,0,0,0,0,0,14,12,7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
