Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.405401,5.407,0.000,0.135,2.947,0.000,0.545,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.299,1.794,1.299,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.410832,5.431,8.353,0.113,2.256,20.030,0.415,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.293,1.786,1.293,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.416538,5.706,8.336,0.157,2.544,22.660,0.446,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.231,1.700,1.231,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.421968,5.429,0.000,0.093,2.247,0.000,0.414,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.294,1.787,1.294,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.427139,5.171,8.316,0.157,2.310,20.375,0.447,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.358,1.876,1.358,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.432567,5.428,8.389,0.085,2.502,23.336,0.461,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.294,1.787,1.294,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.437851,5.284,0.000,0.141,2.865,0.000,0.542,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.329,1.836,1.329,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.443261,5.410,8.299,0.085,2.286,20.942,0.422,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.298,1.793,1.298,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.448194,4.934,0.000,0.135,1.821,0.000,0.369,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.424,1.966,1.424,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.453604,5.409,8.335,0.085,2.292,18.934,0.424,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.299,1.793,1.299,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.459635,6.032,8.322,0.159,2.335,21.224,0.387,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.165,1.608,1.165,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.465096,5.460,8.342,0.110,1.918,24.106,0.351,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.286,1.776,1.286,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.470269,5.173,0.000,0.149,2.325,0.000,0.449,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.358,1.875,1.358,103,142,142,NA,4385,30, 52,63.726, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.475697,5.428,8.312,0.090,2.395,21.816,0.441,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.294,1.787,1.294,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.480681,4.984,0.000,0.196,2.938,0.000,0.589,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.409,1.946,1.409,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.486141,5.460,8.361,0.093,2.226,19.734,0.408,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.286,1.777,1.286,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.491772,5.631,8.328,0.137,2.592,22.431,0.460,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.247,1.723,1.247,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.497176,5.404,0.000,0.083,2.211,0.000,0.409,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.300,1.795,1.300,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.502804,5.628,8.336,0.162,2.316,19.735,0.412,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.248,1.724,1.248,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.508264,5.460,8.286,0.104,2.334,22.561,0.428,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.286,1.777,1.286,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.513214,4.950,0.000,0.165,2.885,0.000,0.583,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.419,1.960,1.419,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.518690,5.476,8.368,0.112,2.312,20.504,0.422,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.283,1.772,1.283,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.524430,5.740,8.328,0.138,2.653,23.092,0.462,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.224,1.690,1.224,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.529841,5.411,0.000,0.082,2.266,0.000,0.419,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.298,1.793,1.298,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.535504,5.664,8.331,0.165,2.309,20.349,0.408,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.240,1.713,1.240,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.540943,5.439,8.367,0.102,2.351,23.277,0.432,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.291,1.784,1.291,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.545885,4.942,0.000,0.130,2.925,0.000,0.592,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.421,1.963,1.421,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.551287,5.402,8.301,0.095,1.397,21.234,0.259,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.300,1.796,1.300,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.556402,5.115,0.000,0.140,3.293,0.000,0.644,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.373,1.897,1.373,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.561817,5.416,8.343,0.082,2.396,19.046,0.442,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.297,1.791,1.297,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.568279,6.461,8.323,0.152,2.859,20.908,0.443,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.087,1.501,1.087,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6463.573706,5.427,8.321,0.088,1.500,23.802,0.276,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.294,1.787,1.294,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6463.579256,5.550,0.000,0.152,2.898,0.000,0.522,NA,2775,9001,99,61,NA,NA,NA,NA,NA,NA,1.265,1.748,1.265,103,142,142,NA,4385,30, 52,64.328, 65,100,0,82,0,72,0,46,0,98,0,98,0,30,0,20,0,14,11,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
