Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3617.460838,12.373,23.831,0.184,11.006,11.090,0.890,32.894,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.532,0.697,0.532,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,11720,0x000001610132BAA0,0,0,Hardware Composed: Independent Flip,0,3617.472845,12.007,52.562,0.253,11.702,51.645,0.975,73.167,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.548,0.718,0.548,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.485110,12.266,8.346,0.717,10.912,47.726,0.890,69.258,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.537,0.703,0.537,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.497643,12.533,16.584,0.154,27.056,51.777,2.159,73.644,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.525,0.688,0.525,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.509576,11.932,8.395,0.177,28.172,48.240,2.361,69.792,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.552,0.723,0.552,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.529309,19.733,16.619,0.267,21.465,45.126,1.088,74.341,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.334,0.437,0.334,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.541841,12.533,8.362,0.149,21.389,40.956,1.707,63.079,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.525,0.688,0.525,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.554661,12.820,16.653,0.189,21.394,44.789,1.669,66.688,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.513,0.673,0.513,115,151,151,NA,4380,29, 48,63.773, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.567802,13.140,8.334,0.184,21.114,39.982,1.607,62.144,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.501,0.656,0.501,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.580513,12.711,16.665,0.176,21.480,43.936,1.690,66.206,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.518,0.678,0.518,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.593947,13.434,8.333,0.146,20.357,38.835,1.515,62.487,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.490,0.642,0.490,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.606943,12.996,16.640,0.160,20.355,42.479,1.566,66.042,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.506,0.664,0.506,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.619429,12.486,8.387,0.173,20.374,38.380,1.632,61.343,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.527,0.691,0.527,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.631945,12.516,16.616,0.165,21.014,42.480,1.679,65.667,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.526,0.689,0.526,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.644519,12.574,8.368,0.140,21.110,38.274,1.679,61.188,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.523,0.686,0.523,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.657464,12.945,16.650,0.199,20.914,41.979,1.616,65.175,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.508,0.666,0.508,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.670588,13.125,8.330,0.153,20.343,37.185,1.550,60.489,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.501,0.657,0.501,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.683183,12.594,16.659,0.232,21.099,41.250,1.675,64.347,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.523,0.685,0.523,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.695820,12.637,16.637,0.340,21.059,45.250,1.666,68.223,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.521,0.682,0.521,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.709273,13.452,8.360,0.151,20.583,40.157,1.530,64.037,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.489,0.641,0.489,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.721502,12.230,16.620,0.198,21.392,44.547,1.749,68.213,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.538,0.705,0.538,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.734586,13.084,8.358,0.150,20.743,39.822,1.585,64.252,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.503,0.659,0.503,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.748256,13.670,16.685,0.198,19.960,42.837,1.460,67.702,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.481,0.631,0.481,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.759916,11.660,8.335,0.137,20.776,39.513,1.782,62.996,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.564,0.740,0.564,115,151,151,NA,4380,29, 50,66.587, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.773140,13.225,16.666,0.153,20.229,42.954,1.530,67.365,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.498,0.652,0.498,115,151,151,NA,4380,29, 48,66.692, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.787303,14.163,8.316,0.194,18.558,37.108,1.310,62.253,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.465,0.609,0.465,115,151,151,NA,4380,29, 48,66.692, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.800932,13.629,16.663,0.151,18.018,40.142,1.322,65.156,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.483,0.633,0.483,115,151,151,NA,4380,29, 48,66.692, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.814581,13.649,8.362,0.195,16.750,34.855,1.227,59.823,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.482,0.632,0.482,115,151,151,NA,4380,29, 48,66.692, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.828388,13.807,16.683,0.142,15.937,37.731,1.154,62.790,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.477,0.625,0.477,115,151,151,NA,4380,29, 48,66.692, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.842016,13.628,8.258,0.142,14.694,32.361,1.078,57.324,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.483,0.633,0.483,115,151,151,NA,4380,29, 48,66.692, 65,100,0,60,0,50,0,39,0,55,63,97,0,39,0,31,0,18,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.855900,13.884,16.667,0.187,13.935,35.144,1.004,60.251,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.474,0.621,0.474,115,151,151,NA,4381,31, 48,66.692, 65,100,1,64,1,48,1,46,1,48,72,98,1,45,1,25,1,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.869570,13.670,8.363,0.157,12.524,29.837,0.916,54.930,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.481,0.631,0.481,115,151,151,NA,4381,31, 48,66.692, 65,100,1,64,1,48,1,46,1,48,72,98,1,45,1,25,1,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,11720,0x000001610132BAA0,0,0,Composed: Flip,0,3617.883153,13.583,16.615,0.178,11.855,32.870,0.873,57.756,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.485,0.635,0.485,115,151,151,NA,4381,31, 48,66.692, 65,100,1,64,1,48,1,46,1,48,72,98,1,45,1,25,1,20,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
