Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3577.801800,16.706,19.540,0.214,7.757,10.314,0.464,39.828,2775,9001,56,57,NA,NA,NA,NA,NA,NA,0.555,0.776,0.555,77,107,107,NA,4309,33, 47,61.108, 65,39,26,38,25,41,24,32,24,32,48,36,73,31,23,30,23,32,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3577.818429,16.630,13.993,0.203,7.541,7.677,0.453,37.180,2775,9001,56,57,NA,NA,NA,NA,NA,NA,0.557,0.780,0.557,77,107,107,NA,4309,33, 47,61.108, 65,39,26,38,25,41,24,32,24,32,48,36,73,31,23,30,23,32,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3577.835049,16.620,16.769,0.257,7.680,7.826,0.462,37.200,2775,9001,56,57,NA,NA,NA,NA,NA,NA,0.557,0.780,0.557,77,107,107,NA,4309,33, 47,61.108, 65,39,26,38,25,41,24,32,24,32,48,36,73,31,23,30,23,32,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3577.851573,16.524,19.524,0.274,8.332,10.826,0.504,40.121,2775,9001,56,57,NA,NA,NA,NA,NA,NA,0.561,0.785,0.561,77,107,107,NA,4309,33, 47,61.108, 65,39,26,38,25,41,24,32,24,32,48,36,73,31,23,30,23,32,27,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3577.868682,17.108,14.104,0.251,7.677,7.822,0.449,37.525,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.543,0.761,0.543,76,107,107,NA,4312,33, 47,61.108, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3577.885817,17.135,56.737,0.263,7.054,47.424,0.412,77.586,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.542,0.760,0.542,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3577.901900,16.083,8.290,0.234,8.070,39.632,0.502,68.442,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.578,0.809,0.578,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3577.918702,16.802,16.668,0.262,14.898,39.497,0.887,69.238,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.553,0.775,0.553,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3577.935404,16.702,8.351,0.242,9.492,31.146,0.568,60.919,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.556,0.779,0.556,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3577.951382,15.978,16.665,0.489,7.273,31.834,0.455,60.976,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.581,0.815,0.581,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3577.968362,16.980,16.659,0.187,8.531,31.513,0.502,61.045,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.547,0.767,0.547,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3577.985266,16.905,16.682,0.206,9.224,31.290,0.546,61.112,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.550,0.770,0.550,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.001885,16.619,16.672,0.149,8.976,31.343,0.540,61.095,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.559,0.783,0.559,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.018546,16.660,16.660,0.158,9.112,31.343,0.547,61.134,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.558,0.781,0.558,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.035201,16.655,16.678,0.192,8.444,31.367,0.507,61.126,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.558,0.782,0.558,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.052258,17.057,16.674,0.138,9.102,30.984,0.534,61.043,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.545,0.763,0.545,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.068630,16.372,16.653,0.204,7.119,31.265,0.435,61.136,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.567,0.795,0.567,76,107,107,NA,4312,33, 48,63.263, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.085358,16.729,16.661,0.170,9.089,31.198,0.543,61.131,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.555,0.778,0.555,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.101840,16.482,16.661,0.159,8.374,31.377,0.508,61.410,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.564,0.790,0.564,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.118525,16.685,16.680,0.158,9.030,31.372,0.541,61.401,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.557,0.780,0.557,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.135093,16.567,16.670,0.164,8.815,31.474,0.532,61.526,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.561,0.786,0.561,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.152279,17.187,16.650,0.140,8.886,30.938,0.517,61.481,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.541,0.757,0.541,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.168907,16.627,16.690,0.149,8.600,31.000,0.517,61.465,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.559,0.783,0.559,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.185203,16.296,16.653,0.154,9.000,31.357,0.552,61.517,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.570,0.799,0.570,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.202117,16.914,16.666,0.155,8.732,31.109,0.516,61.504,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.549,0.770,0.549,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.218452,16.335,16.646,0.163,8.762,31.420,0.536,61.456,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.569,0.797,0.569,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.234667,16.215,16.684,0.246,8.874,31.889,0.547,61.504,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.573,0.803,0.573,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.251949,17.282,16.658,0.158,9.304,31.265,0.538,61.490,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.538,0.753,0.538,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.268468,16.519,16.720,0.203,8.605,31.466,0.521,61.537,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.562,0.788,0.562,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.284539,16.072,16.611,0.257,9.680,32.006,0.602,61.478,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.578,0.810,0.578,76,107,107,NA,4312,33, 46,66.698, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.302082,17.542,16.668,0.134,8.934,31.131,0.509,61.490,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.530,0.742,0.530,76,107,107,NA,4312,33, 46,62.851, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.318497,16.415,16.657,0.138,9.122,31.373,0.556,61.482,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.566,0.793,0.566,76,107,107,NA,4312,33, 46,62.851, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3578.335351,16.854,16.685,0.174,8.856,31.204,0.525,61.484,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.551,0.772,0.551,76,107,107,NA,4312,33, 46,62.851, 65,39,27,38,25,42,24,33,24,36,51,34,68,31,23,29,23,32,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
