Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.198155,28.460,75.086,0.152,56.950,121.847,2.001,153.493,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.252,0.335,0.252,104,139,139,NA,4228,16, 33,43.944, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.229896,31.740,8.263,0.122,56.013,98.370,1.765,128.410,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.226,0.300,0.226,104,139,139,NA,4228,16, 39,44.947, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.259030,29.134,25.007,0.156,56.385,94.243,1.935,120.087,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.246,0.327,0.246,104,139,139,NA,4228,16, 39,44.947, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.292253,33.223,58.356,0.139,53.920,119.376,1.623,145.116,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.216,0.287,0.216,104,139,139,NA,4228,16, 39,44.947, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.325418,33.165,8.310,0.140,49.404,94.520,1.490,120.126,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.216,0.288,0.216,104,139,139,NA,4228,16, 39,44.947, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.359554,34.136,24.980,0.148,44.799,85.365,1.312,111.261,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.210,0.279,0.210,104,139,139,NA,4228,16, 39,44.947, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.392052,32.499,33.329,0.158,40.497,86.196,1.246,111.278,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.221,0.293,0.221,104,139,139,NA,4228,16, 39,44.947, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.426065,34.013,25.017,0.147,37.854,77.200,1.113,102.965,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.211,0.280,0.211,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.458981,32.916,33.326,0.153,34.201,77.609,1.039,102.950,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.218,0.290,0.218,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.491944,32.963,25.064,0.141,32.191,69.710,0.977,94.692,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.218,0.289,0.218,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.525529,33.585,16.616,0.147,27.172,52.741,0.809,78.410,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.214,0.284,0.214,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.559275,33.745,33.332,0.138,30.332,52.328,0.899,78.363,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.213,0.283,0.213,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.591844,32.570,33.333,0.145,29.381,53.092,0.902,78.424,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.220,0.293,0.220,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.625183,33.339,33.330,0.139,29.792,53.082,0.894,78.411,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.215,0.286,0.215,104,139,139,NA,4228,16, 43,41.393, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.658450,33.267,33.340,0.141,29.373,53.156,0.883,75.827,2775,9001,85,64,NA,NA,NA,NA,NA,NA,0.216,0.287,0.216,104,139,139,NA,4228,16, 35,40.641, 65,27,4,23,2,17,0,13,0,59,7,41,14,13,0,12,0,25,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.691991,33.541,33.329,0.140,30.597,52.944,0.912,75.848,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.189,0.249,0.189,119,157,157,NA,4291,13, 35,40.641, 65,25,0,22,0,21,0,16,0,52,14,22,14,10,0,9,0,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.725440,33.449,33.337,0.147,28.587,52.832,0.855,75.855,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.190,0.250,0.190,119,157,157,NA,4291,13, 35,40.641, 65,25,0,22,0,21,0,16,0,52,14,22,14,10,0,9,0,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.758291,32.850,24.995,0.141,28.363,44.977,0.863,67.509,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.193,0.254,0.193,119,157,157,NA,4291,13, 35,40.641, 65,25,0,22,0,21,0,16,0,52,14,22,14,10,0,9,0,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Starfield.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,19676,0x00000219A1C3ACF0,0,512,Composed: Flip,0,8181.792178,33.887,41.662,0.149,28.579,52.752,0.843,73.258,2775,9001,99,63,NA,NA,NA,NA,NA,NA,0.187,0.246,0.187,119,157,157,NA,4291,13, 35,40.641, 65,25,0,22,0,21,0,16,0,52,14,22,14,10,0,9,0,16,12,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
