Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,2786.394072,33.495,34.620,0.195,10.292,10.356,0.307,38.857,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.891,2.155,0.891,13,33,33,NA,4272,5, 29,26.019, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.427639,33.567,83.120,0.204,9.972,59.909,0.297,88.638,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.889,2.150,0.889,13,33,33,NA,4272,5, 29,26.019, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.462373,34.734,8.287,0.191,9.009,33.462,0.259,63.594,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.859,2.078,0.859,13,33,33,NA,4272,5, 33,28.650, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.494239,31.866,33.361,0.196,9.979,34.956,0.313,63.622,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.936,2.265,0.936,13,33,33,NA,4272,5, 33,28.650, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.527340,33.101,24.967,0.236,9.906,26.822,0.299,55.257,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.901,2.180,0.901,13,33,33,NA,4272,5, 33,28.650, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.560827,33.487,33.333,0.176,9.848,26.669,0.294,55.254,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.891,2.155,0.891,13,33,33,NA,4272,5, 33,28.650, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.594118,33.291,41.667,0.169,10.086,35.045,0.303,63.589,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.896,2.168,0.896,13,33,33,NA,4272,5, 33,28.650, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.627367,33.249,24.993,0.182,8.925,26.788,0.268,55.247,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.897,2.171,0.897,13,33,33,NA,4272,5, 33,28.650, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.661109,33.742,33.330,0.171,8.962,26.376,0.266,53.492,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.884,2.139,0.884,13,33,33,NA,4272,5, 31,28.625, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.694167,33.058,33.375,0.181,8.858,26.693,0.268,53.540,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.902,2.183,0.902,13,33,33,NA,4272,5, 31,28.625, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.727129,32.962,33.333,0.173,9.087,27.064,0.276,53.540,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.905,2.190,0.905,13,33,33,NA,4272,5, 31,28.625, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.760719,33.590,33.290,0.179,8.756,26.763,0.261,53.496,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.888,2.149,0.888,13,33,33,NA,4272,5, 31,28.625, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.794018,33.299,33.353,0.166,9.219,26.818,0.277,53.516,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.896,2.168,0.896,13,33,33,NA,4272,5, 31,28.625, 65,12,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.827362,33.344,33.315,0.187,8.488,26.789,0.255,53.495,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.894,2.166,0.894,13,33,33,NA,4269,7, 31,28.625, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.860862,33.500,33.399,0.176,8.536,26.688,0.255,53.562,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.890,2.156,0.890,13,33,33,NA,4269,7, 31,26.517, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.893898,33.036,33.263,0.177,8.636,26.914,0.261,53.488,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.903,2.186,0.903,13,33,33,NA,4269,7, 31,26.517, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.927474,33.576,33.332,0.170,8.495,26.671,0.253,53.273,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.888,2.151,0.888,13,33,33,NA,4269,7, 31,26.517, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.960488,33.014,33.358,0.178,8.352,27.015,0.253,53.294,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.903,2.188,0.903,13,33,33,NA,4269,7, 31,26.517, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2786.993974,33.486,33.354,0.164,8.584,26.882,0.256,53.317,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.891,2.157,0.891,13,33,33,NA,4269,7, 31,26.517, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.027009,33.035,33.309,0.182,8.376,27.157,0.254,53.293,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.903,2.186,0.903,13,33,33,NA,4269,7, 31,26.517, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.061250,34.241,33.311,0.169,8.298,26.227,0.242,53.260,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.871,2.109,0.871,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.094179,32.929,33.336,0.181,8.272,26.634,0.251,53.275,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.906,2.193,0.906,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.127356,33.176,33.325,0.171,8.498,26.783,0.256,53.265,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.899,2.177,0.899,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.160750,33.394,33.392,0.175,8.255,26.781,0.247,55.479,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.893,2.163,0.893,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.193898,33.148,33.271,0.168,8.184,26.904,0.247,55.413,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.900,2.179,0.900,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.227454,33.556,33.329,0.184,8.475,26.677,0.253,55.411,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.889,2.152,0.889,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.260835,33.381,33.341,0.176,8.341,26.637,0.250,55.419,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.893,2.164,0.893,13,33,33,NA,4269,7, 32,26.896, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.293781,32.946,33.342,0.180,8.339,27.033,0.253,54.212,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.905,2.192,0.905,13,33,33,NA,4269,7, 29,26.670, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.327480,33.699,33.315,0.170,8.555,26.650,0.254,54.196,1005,5001,39,53,NA,NA,NA,NA,NA,NA,0.885,2.143,0.885,13,33,33,NA,4269,7, 29,26.670, 65,18,1,1,1,1,1,1,1,36,1,40,1,1,1,1,1,15,10,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.360688,33.208,33.383,0.172,8.356,26.824,0.252,54.246,1200,5001,41,53,NA,NA,NA,NA,NA,NA,0.872,2.061,0.872,14,34,34,NA,4265,5, 29,26.670, 65,15,0,0,0,0,0,0,0,26,0,33,0,0,0,0,0,12,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.394308,33.621,33.346,0.168,8.413,26.549,0.250,54.253,1200,5001,41,53,NA,NA,NA,NA,NA,NA,0.862,2.035,0.862,14,34,34,NA,4265,5, 29,26.670, 65,15,0,0,0,0,0,0,0,26,0,33,0,0,0,0,0,12,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,2787.427406,33.098,33.272,0.177,8.552,26.723,0.258,54.197,1200,5001,41,53,NA,NA,NA,NA,NA,NA,0.875,2.068,0.875,14,34,34,NA,4265,5, 29,26.670, 65,15,0,0,0,0,0,0,0,26,0,33,0,0,0,0,0,12,7,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
